business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL IN ONE COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97780 73712,N/A,4.2,,"infront of RLY road, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768052,21.3471612,83.6318806,ChIJ1Xy33YZKIToRqXeIdL46UOA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xy33YZKIToRqXeIdL46UOA,part_354,2026-09-20 20:21:22
Online Adda CSC Centre,Common Service Center (CSC) / E-Seva,Data Entry Service Provider,"Data Entry Service Provider, Internet cafe",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79749 65614,N/A,4.3,,"Kajra, Ramsama, Bagicha, Chhattisgarh 496224",768052,22.879016699999998,83.83360139999999,ChIJD5PNld4XijkRH3JEzsjs4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD5PNld4XijkRH3JEzsjs4PQ,part_354,2026-09-20 20:21:22
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,,"RCVC+32H, Darramuda, Chhattisgarh 496001",768052,21.842695,83.42010309999999,ChIJbwmIJfQlJzoRSAfhKG7P1eE,https://www.google.com/maps/place/?q=place_id:ChIJbwmIJfQlJzoRSAfhKG7P1eE,part_354,2026-09-20 20:21:22
"Common Service Center, (CSC)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.completewebsolution.in/,4.9,,"near Shyamlal Tent House, Dhalbhumgarh, Jharkhand 832302",768052,22.507774899999998,86.55417469999999,ChIJlRRlt4H1HToRl9FTuDTPvd8,https://www.google.com/maps/place/?q=place_id:ChIJlRRlt4H1HToRl9FTuDTPvd8,part_354,2026-09-20 20:21:22
MAA COMPUTER AND CSC CENTER REKHADIH MORE,Common Service Center (CSC) / E-Seva,Government office,Government office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"CGX9+GH9, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",768052,24.4487974,83.5189877,ChIJL_oABsifjjkRU2-EXEfQqHY,https://www.google.com/maps/place/?q=place_id:ChIJL_oABsifjjkRU2-EXEfQqHY,part_354,2026-09-20 20:21:22
Common Service Centres (CSC) Baghmundi,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Business banking service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73191 90761,N/A,5.0,,"Baghmundi, West Bengal 723152",768052,23.188539799999997,86.055932,ChIJxdnsTLDP9TkRP4DIaUWo28I,https://www.google.com/maps/place/?q=place_id:ChIJxdnsTLDP9TkRP4DIaUWo28I,part_354,2026-09-20 20:21:22
COMMON SERVICE CENTRE ( OM DIGITAL SERVICE ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70000 80959,N/A,5.0,,"Ward no 03 , NJKD, Manendragarh, Chhattisgarh 497446",768052,23.1962586,82.1988499,ChIJ_zArZScrhjkRCDW4dNUrvDs,https://www.google.com/maps/place/?q=place_id:ChIJ_zArZScrhjkRCDW4dNUrvDs,part_354,2026-09-20 20:21:22
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Data Entry Service Provider, Health consultant, Internet shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.7,,"4WJG+RF7, Kargahar, Bihar 821107",768052,25.125253299999997,83.9282576,ChIJayPYj3PAjTkRw2h2m12F8Ks,https://www.google.com/maps/place/?q=place_id:ChIJayPYj3PAjTkRw2h2m12F8Ks,part_354,2026-09-20 20:21:22
CSC CENTRE,Common Service Center (CSC) / E-Seva,Print shop,Print shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94154 51616,N/A,4.0,,"baragao, Dhaukalganj, Baragaon, Uttar Pradesh 221201",768052,25.416606899999998,82.7062174,ChIJm3ZsvVzZjzkRgiCOAjuvKjs,https://www.google.com/maps/place/?q=place_id:ChIJm3ZsvVzZjzkRgiCOAjuvKjs,part_354,2026-09-20 20:21:22
Digital Seva & Csc Center Birgram,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,,"Birgram, Baghmundi, West Bengal 723152",768052,23.1704375,85.9946875,ChIJ_Zp7NhrJ9TkRmBga2Wzd4Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zp7NhrJ9TkRmBga2Wzd4Rg,part_354,2026-09-20 20:21:22
