business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu & Sons,Organic Food Store,Health food store,Health food store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,http://chora.com/,4.9,,"V258+69W, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858110699999997,84.01593869999999,ChIJqSm1vtznIDoRZactXIEF1UM,https://www.google.com/maps/place/?q=place_id:ChIJqSm1vtznIDoRZactXIEF1UM,part_354,2026-09-20 20:34:33
Ankurit SS Health food,Organic Food Store,Health food restaurant,Health food restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91242 42136,N/A,4.8,,"Shanti city Centre, Infront of reliance Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8505279,84.0130447,ChIJR8YEAgzhIDoR11X01qj6MIg,https://www.google.com/maps/place/?q=place_id:ChIJR8YEAgzhIDoR11X01qj6MIg,part_354,2026-09-20 20:34:33
Ama Ghara Achar,Organic Food Store,Food Processing Company,Food Processing Company,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"street no 45J, Industrial estate, Sheetal colony, Jharsuguda, Odisha 768203",BTM Colony,21.882540199999998,84.0121774,ChIJAxn5HaHnIDoRl1cmSrCl0sY,https://www.google.com/maps/place/?q=place_id:ChIJAxn5HaHnIDoRl1cmSrCl0sY,part_354,2026-09-20 20:34:33
Laxmi Narayan Omfed Parlour,Organic Food Store,Indian grocery store,Indian grocery store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.3,,"V24R+5QV, Kolabira Rd, near Ratha construction Sajani Pada, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8554802,84.04193509999999,ChIJh7sTqCblIDoR0S3g5cxYQRE,https://www.google.com/maps/place/?q=place_id:ChIJh7sTqCblIDoR0S3g5cxYQRE,part_354,2026-09-20 20:34:33
MedPlus Bijju Nagar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 63024 01290,https://www.medplusmart.com/,5.0,,"Plot Number-2238/9592, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768201","Beheramal, Bijju Nagar",21.874035499999998,84.0243553,ChIJi730_IonIToRVswLzEdIb30,https://www.google.com/maps/place/?q=place_id:ChIJi730_IonIToRVswLzEdIb30,part_354,2026-09-20 20:34:33
Protein Planet,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77518 72391,N/A,5.0,,"near Revive gym and satyam hotel, Bijju Nagar, beheramal, Jharsuguda, Odisha 768201",Bijju Nagar,21.885896799999998,84.02754929999999,ChIJJQT2fLXlIDoRIhooRNjqwpQ,https://www.google.com/maps/place/?q=place_id:ChIJJQT2fLXlIDoRIhooRNjqwpQ,part_354,2026-09-20 20:34:33
Muscle Hut The Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98534 53608,N/A,4.3,,"V2FF+5J3, Near,Durga Mandir, Jharsuguda, Odisha 768203",Bijju Nagar,21.8728969,84.02405189999999,ChIJK9uYoyPkIDoR04qIpDW167E,https://www.google.com/maps/place/?q=place_id:ChIJK9uYoyPkIDoR04qIpDW167E,part_354,2026-09-20 20:34:33
Ps nutrition supplement stor belpahar jharsuguda ODISHA,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70089 00058,https://instagram.com/psnutrition828292?igshid=MzRlODBiNWFlZA==,5.0,50.0,"Gumadera, Belpahar, Odisha 768217",Gumadera,21.8176153,83.8569909,ChIJMfzoSBffIDoRXmUCB9LHmHw,https://www.google.com/maps/place/?q=place_id:ChIJMfzoSBffIDoRXmUCB9LHmHw,part_354,2026-09-20 20:34:34
SRI SAI SEED PROCESSING PLANT,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.2,52.0,"W2MM+V8H, Jharsuguda, Odisha 768204",768201,21.934681299999998,84.03335059999999,ChIJCZTHEPTlIDoR4Q3Yj2X5mvw,https://www.google.com/maps/place/?q=place_id:ChIJCZTHEPTlIDoR4Q3Yj2X5mvw,part_354,2026-09-20 20:34:34
Power Nutrition Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90788 67132,N/A,5.0,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870167499999997,84.0247471,ChIJ6X3t9yLkIDoRZTDZa_r0rYs,https://www.google.com/maps/place/?q=place_id:ChIJ6X3t9yLkIDoRZTDZa_r0rYs,part_354,2026-09-20 20:34:34
"Jharsuguda, Naxapali",Organic Food Store,Grocery store,Grocery store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,,"W52F+9MF, Jharsuguda, Naksapali, Odisha 768220",768201,21.9009462,84.17418699999999,ChIJd0Alx-P7IDoRFPVPNI0v2vE,https://www.google.com/maps/place/?q=place_id:ChIJd0Alx-P7IDoRFPVPNI0v2vE,part_354,2026-09-20 20:34:34
Maa Tarini nursery,Organic Food Store,Plant nursery,Plant nursery,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94386 24143,N/A,3.8,,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867398299999998,84.0298608,ChIJBR7r5OflIDoRXM5dO9uz3w8,https://www.google.com/maps/place/?q=place_id:ChIJBR7r5OflIDoRXM5dO9uz3w8,part_354,2026-09-20 20:34:35
NIDHI TRADERS,Organic Food Store,Grocery store,"Grocery store, Spice store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97777 95051,N/A,,,"Agresan Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8605833,84.0185884,ChIJwzdaxh3kIDoRAAAAMMZenA8,https://www.google.com/maps/place/?q=place_id:ChIJwzdaxh3kIDoRAAAAMMZenA8,part_354,2026-09-20 20:34:35
