business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Digital Media | Best Digital Marketing Agency | SEO | SMM | Website Developer,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Video editing service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78959 55658,https://hopedigitalmedia.in/,4.9,21.0,"1st Floor, Harsh Complex, near Bhagat Singh Park, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4944241,77.68232909999999,ChIJ6R2YJoFxczkR-3sSQXUawrY,https://www.google.com/maps/place/?q=place_id:ChIJ6R2YJoFxczkR-3sSQXUawrY,part_354,2026-09-20 20:19:22
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 768048, India",768048,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_354,2026-09-20 20:19:22
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_354,2026-09-20 20:19:22
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79992 95539,http://www.digitalum.in/,4.9,65.0,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_354,2026-09-20 20:19:22
Tagscripts Digital | Best Digital Marketing Agency In Pune,Social Media Marketing Agencies,Marketing agency,Marketing agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95293 64262,https://www.tagscripts.com/,5.0,33.0,"Incube Spaces, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5644047,73.8021301,ChIJg5AFtay_wjsRliRRz5FBqf4,https://www.google.com/maps/place/?q=place_id:ChIJg5AFtay_wjsRliRRz5FBqf4,part_354,2026-09-20 20:19:22
Cash Digital Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business center, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81043 90065,http://cashdigitalmedia.com/,5.0,86.0,"Near, Oshiwara Police Station Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485453,72.8327314,ChIJTd6AQqe35zsRsNXw4YV7QOI,https://www.google.com/maps/place/?q=place_id:ChIJTd6AQqe35zsRsNXw4YV7QOI,part_354,2026-09-20 20:19:22
Soft Digital Agency Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79889 83597,https://www.softdigitalagency.com/,4.8,37.0,"Barahi Rd, near Om Garden, Nehru Park, Bahadurgarh, Haryana 124507",Nehru Park,28.6956797,76.9278721,ChIJV3OunQoJDTkRPjc3WZa79Lk,https://www.google.com/maps/place/?q=place_id:ChIJV3OunQoJDTkRPjc3WZa79Lk,part_354,2026-09-20 20:19:22
The Spectrum,Social Media Marketing Agencies,Advertising agency,Advertising agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_354,2026-09-20 20:19:22
KIN KART MARKETING PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,Marketing agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73670 56478,http://www.kinkartgroup.com/,4.9,202.0,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_354,2026-09-20 20:19:22
Starmine Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80800 87859,https://www.starmine.in/,5.0,13.0,"Plot No-26, C-205, Sai Nagar, Sector 4, Kalamboli, Panvel, Maharashtra 410218","Sai Nagar, Sector 4, Kalamboli, Panvel",19.029859,73.0971323,ChIJZfvzVPa_5zsRrCRGz_mxNz4,https://www.google.com/maps/place/?q=place_id:ChIJZfvzVPa_5zsRrCRGz_mxNz4,part_354,2026-09-20 20:19:22
