business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 72050 01326,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.7,6.0,"1st Floor, Quality Mansion, opposite Bazar Kolkata, Nayapara, Sambalpur, Odisha 768001",Nayapara,21.463426899999998,83.9743771,ChIJ2SBqkIAWIToR-kNlvrV7Jds,https://www.google.com/maps/place/?q=place_id:ChIJ2SBqkIAWIToR-kNlvrV7Jds,part_354,2026-09-20 20:25:07
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 768105, India",768105,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_354,2026-09-20 20:25:08
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.indian-share-tips.com/,4.6,,"Indian-Share-Tips.com, 768105, India",768105,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_354,2026-09-20 20:25:08
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Best Broker India, 768105, India",768105,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_354,2026-09-20 20:25:08
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 74118 58209,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ramakanta-behera-stock-broker-gaiety-talkies-road-sambalpur-181549/Home,5.0,1.0,"Shop No 215, Sahaj Plaza, Gaiety Talkies Rd, near Bandhan Bank, Golbazar, Pattnayakpada, Sambalpur, Odisha 768001","Golbazar, Pattnayakpada",21.467242199999998,83.970601,ChIJm5zMSdJFIToR4eSAdCVwuYo,https://www.google.com/maps/place/?q=place_id:ChIJm5zMSdJFIToR4eSAdCVwuYo,part_354,2026-09-20 20:25:09
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 75938 91669,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-hans-nagar-sambalpur-305934/Home,,,"1st Floor, Laxmi Talkies Square, Main Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.468617599999998,83.97365649999999,ChIJO8NDyUUVIToRAxePdFBfRxc,https://www.google.com/maps/place/?q=place_id:ChIJO8NDyUUVIToRAxePdFBfRxc,part_354,2026-09-20 20:25:09
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97311 53152,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-manish-singh-stock-broker-chaitanya-nagar-sambalpur-476471/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Chaitanya Nagar, Lane 1 Dhanupali, near NH 6, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494074599999998,83.9706083,ChIJkynDr1EXIToRtz1eJ8Iulfw,https://www.google.com/maps/place/?q=place_id:ChIJkynDr1EXIToRtz1eJ8Iulfw,part_354,2026-09-20 20:25:09
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97311 75935,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-anand-kumar-ajadiwal-stock-broker-khetrajpur-sambalpur-372931/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Tiwari Gali, Sadar, Khetrajpur, Sambalpur, Odisha 768003","Sadar, Khetrajpur",21.483841599999998,83.9546977,ChIJ2SdssXQXIToRC_XeHcFFfbE,https://www.google.com/maps/place/?q=place_id:ChIJ2SdssXQXIToRC_XeHcFFfbE,part_354,2026-09-20 20:25:09
Samridhi Stocks Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90620 22000,http://www.samridhistocks.com/,4.5,4.0,"2/2 B, Justice Chandra Madhab Road, 1st Floor, J. C. M. Road, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534687599999998,88.34665369999999,ChIJz3zlxT53AjoR59vzW52hsjc,https://www.google.com/maps/place/?q=place_id:ChIJz3zlxT53AjoR59vzW52hsjc,part_354,2026-09-20 20:25:10
Samco Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 91222 27777,https://www.samco.in/,4.1,230.0,"1104 - A, 11th Floor, Naman Midtown - A Wing Senapati Bapat Marg, Fitwala Rd, Mumbai, Maharashtra 400013",Dadar West,19.010310399999998,72.8362894,ChIJDRSZtunO5zsRYZJPvCyW5bY,https://www.google.com/maps/place/?q=place_id:ChIJDRSZtunO5zsRYZJPvCyW5bY,part_354,2026-09-20 20:25:10
