business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D PERFECT CUT,Unisex Salon,Hair salon,Hair salon,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,4.0,"Shop 11, Guru Complex, chakk, near Collage, Barkote, Nrusinganagar, Odisha 768110",768108,21.544302,84.98546979999999,ChIJU4UdHABjHzoRxXcVH5Y4bkc,https://www.google.com/maps/place/?q=place_id:ChIJU4UdHABjHzoRxXcVH5Y4bkc,part_354,2026-09-20 20:27:02
PINTU SALON,Unisex Salon,Hair salon,Hair salon,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76098 84661,N/A,,,"Rourkela - Deogarh Rd, Barokte, Barkote, Jhumpura, Odisha 768110",Barokte,21.5444534,84.98806929999999,ChIJ_81qWIRjHzoRjVGvWGmg1f4,https://www.google.com/maps/place/?q=place_id:ChIJ_81qWIRjHzoRjVGvWGmg1f4,part_354,2026-09-20 20:27:02
Priya signature Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75050 77442,https://youtube.com/@priyasignatureunisex?si=AKsDSgWk6WfyllRb,4.9,457.0,"Rasik tower, Star city, SHOP NO101,shopping complex, Talanagri, Harduaganj, Uttar Pradesh 202001",Talanagri,27.9383315,78.1489129,ChIJb8Wz48G7dDkRm-3Jvwqq8pM,https://www.google.com/maps/place/?q=place_id:ChIJb8Wz48G7dDkRm-3Jvwqq8pM,part_354,2026-09-20 20:27:02
Stunning Look Salon N Academy - Hair salon | Nail salon | Makeup artist and Best Beauty parlour in Machhiwara,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92168 77717,https://stunninglook.in/,4.8,226.0,"JS NAGAR MAIN ROAD, behind BUS STAND, near mata rani mandir, Machhiwara Sahib, Punjab 141115",768108,30.911596199999998,76.2026669,ChIJr3Hs-xWnGjkRq_xX-LKe-cs,https://www.google.com/maps/place/?q=place_id:ChIJr3Hs-xWnGjkRq_xX-LKe-cs,part_354,2026-09-20 20:27:02
Naturals Salon balangir,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96923 59901,https://salons.naturals.in/naturals-salon-beauty-salons-old-sbi-road-balangir-373402/Home,4.8,746.0,"1st floor, Old SBI Rd, near Reliance Digital, Balangir, Odisha 767001",768108,20.705740499999997,83.49193729999999,ChIJuxqVWE4PJDoRb0YPOg3OkW0,https://www.google.com/maps/place/?q=place_id:ChIJuxqVWE4PJDoRb0YPOg3OkW0,part_354,2026-09-20 20:27:02
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_354,2026-09-20 20:27:03
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77509 74267,https://salons.naturals.in/naturals-salon-beauty-salons-cox-colony-jharsuguda-436575/Home,4.7,,"No 63T/11, Deepsikha Bhawan Indl Estate, St Mary School Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8745291,84.0177453,ChIJ_yUeF0blIDoR6E1UnuU-11w,https://www.google.com/maps/place/?q=place_id:ChIJ_yUeF0blIDoR6E1UnuU-11w,part_354,2026-09-20 20:27:03
SAIGANESH GENTS PARLOUR,Unisex Salon,Hair salon,Hair salon,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91786 98753,N/A,,,"HOSPITAL ROAD, near BHAI BHAI LUGA DOKAN, Rourkela, Deogarh, Odisha 768108",768108,21.537827099999998,84.7307331,ChIJxUXlVDPFIToRBmW8SVHGsTw,https://www.google.com/maps/place/?q=place_id:ChIJxUXlVDPFIToRBmW8SVHGsTw,part_354,2026-09-20 20:27:03
Max Salon & Beauty Equipments,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99990 69948,N/A,4.8,6.0,"E block, nearby CNS hospital, Saraswati Vihar, Ajabpur Khurd, Dehradun, Chakbanjarewala, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.288386499999998,78.0309485,ChIJF9PKtCEpCTkRCdelm0sYfVI,https://www.google.com/maps/place/?q=place_id:ChIJF9PKtCEpCTkRCdelm0sYfVI,part_354,2026-09-20 20:27:04
Victory The Barber shop,Unisex Salon,Hair salon,Hair salon,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96105 52096,N/A,5.0,1.0,"Deogarh, Rajasthan 313324",768108,25.5303447,73.9045543,ChIJ9ykzFD-1aTkRmUKgFK0akaI,https://www.google.com/maps/place/?q=place_id:ChIJ9ykzFD-1aTkRmUKgFK0akaI,part_354,2026-09-20 20:27:04
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_354,2026-09-20 20:27:04
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_354,2026-09-20 20:27:04
New hair cutting salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98878 30799,N/A,5.0,30.0,"32W5+W96, Jetasar Toliyasar Rd, Adsar Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Adsar Bass,28.097282,74.00838569999999,ChIJ5Xml8fgXFTkRUdp2klmFFIM,https://www.google.com/maps/place/?q=place_id:ChIJ5Xml8fgXFTkRUdp2klmFFIM,part_354,2026-09-20 20:27:04
Beauty product wholesale & salon furniture,Unisex Salon,General store,General store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80807 06786,N/A,5.0,8.0,"Masjid Rd, Majra, Himachal Pradesh 173021",768108,30.491494799999998,77.5279769,ChIJy49Xu2QXDzkRg8eRbZLfRWI,https://www.google.com/maps/place/?q=place_id:ChIJy49Xu2QXDzkRg8eRbZLfRWI,part_354,2026-09-20 20:27:04
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Hair replacement service, Nail salon, Wellness center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_354,2026-09-20 20:27:04
Apex Barber Store,Unisex Salon,Barber supply store,Barber supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93199 76313,http://www.apexbarberstore.in/,5.0,4.0,"Shop no 14, 15/86&87 block, Bhalswa Jahangirpuri, Jahangirpuri, Delhi, 110033","Bhalswa Jahangirpuri, Jahangirpuri",28.7291931,77.16521329999999,ChIJl1fYg7r_DDkRKYE9V2Vblcw,https://www.google.com/maps/place/?q=place_id:ChIJl1fYg7r_DDkRKYE9V2Vblcw,part_354,2026-09-20 20:27:04
Drashya Trading,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98911 96222,N/A,4.6,9.0,"Sec31, Shaheed Major Vikas Yadav Marg, Gurugram, Haryana 122003","Jharsa, Sector 39",28.445798699999997,77.0482991,ChIJo-TE9BkZDTkRRumXFpEUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJo-TE9BkZDTkRRumXFpEUFDQ,part_354,2026-09-20 20:27:04
