business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher design,Businesses,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"AT/PO, PS, Laumunda, BIJEPUR, Odisha 768048",768048,21.083865199999998,83.3904922,ChIJK9MvqOalJjoREte6kKrIjR8,https://www.google.com/maps/place/?q=place_id:ChIJK9MvqOalJjoREte6kKrIjR8,part_354,2026-09-20 20:19:25
HIRACHAND MEHER,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MR+G5X, Laumunda, Odisha 768048",768048,21.0836363,83.3916685,ChIJ-UEccAClJjoRsfXr0ELu4Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-UEccAClJjoRsfXr0ELu4Z4,part_354,2026-09-20 20:19:25
UDAYA MEHER,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39GR+373, Laumunda, Odisha 768048",768048,21.074497299999997,83.39033549999999,ChIJSzfZsH-lJjoRtejbBkPv6FM,https://www.google.com/maps/place/?q=place_id:ChIJSzfZsH-lJjoRtejbBkPv6FM,part_354,2026-09-20 20:19:25
Somnath Meher,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Laumunda, Odisha 768048",768048,21.0816055,83.3884817,ChIJkfj5PQClJjoRhuTXRn8OBwo,https://www.google.com/maps/place/?q=place_id:ChIJkfj5PQClJjoRhuTXRn8OBwo,part_354,2026-09-20 20:19:25
Lokanath panigrahi,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39HR+W24, Laumunda, Odisha 768048",768048,21.0797533,83.3900918,ChIJj0fMSgClJjoREetw2WdkCIY,https://www.google.com/maps/place/?q=place_id:ChIJj0fMSgClJjoREetw2WdkCIY,part_354,2026-09-20 20:19:25
Sain and krishna,Businesses,Housing development,Housing development,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MR+M3C, Rd, Laumunda, Odisha 768048",768048,21.0842939,83.3902659,ChIJgdrixsWlJjoRplLWaLE_guw,https://www.google.com/maps/place/?q=place_id:ChIJgdrixsWlJjoRplLWaLE_guw,part_354,2026-09-20 20:19:25
ALOK BHAWAN,Businesses,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39JQ+HQH, Laumunda-Bijepur Rd, Agalpur, Laumunda, Odisha 768048",Agalpur,21.081429,83.3895246,ChIJV-rzRAClJjoRVT6ITnnDbBY,https://www.google.com/maps/place/?q=place_id:ChIJV-rzRAClJjoRVT6ITnnDbBY,part_354,2026-09-20 20:19:25
Water servicing and tyar shop,Businesses,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MV+G5C, Laumunda-Bijepur Rd, Kalangadera, Laumunda, Odisha 768048",Kalangadera,21.0838225,83.3929038,ChIJu1y2AgClJjoRbxQEf1UB3e4,https://www.google.com/maps/place/?q=place_id:ChIJu1y2AgClJjoRbxQEf1UB3e4,part_354,2026-09-20 20:19:25
Uttali River,Businesses,River port,River port,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"49GH+V8J, Unnamed Road, Laumunda, Odisha 768048",768048,21.1272005,83.378272,ChIJv5xXpoilJjoRkHsmRg2lDYk,https://www.google.com/maps/place/?q=place_id:ChIJv5xXpoilJjoRkHsmRg2lDYk,part_354,2026-09-20 20:19:25
Majhipali,Businesses,Businesses,Businesses,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,Odisha 768048,768048,21.1332222,83.3495507,ChIJlYaMsMu6JjoRPWo91nMF_GU,https://www.google.com/maps/place/?q=place_id:ChIJlYaMsMu6JjoRPWo91nMF_GU,part_354,2026-09-20 20:19:25
