business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97714 94545,http://www.cocoonhotel.in/,4.4,,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_354,2026-09-20 20:33:10
Zippyfeed Restaurant Keonjhar,Family Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,https://www.zippyfeed.com/,4.1,,"ZIPPY FEED NATIONAL HIGHWAY-49, OLD ROAD AH46, INFRONT OF RAVINDRA VIDYA NIKETAN SCHOOL, Keonjhar, Odisha 758002",768121,21.6489561,85.623217,ChIJK9eBh3r9HjoRZ1T1Yf-Ku6c,https://www.google.com/maps/place/?q=place_id:ChIJK9eBh3r9HjoRZ1T1Yf-Ku6c,part_354,2026-09-20 20:33:10
SATYA DHABA,Family Restaurant,Dhaba,Dhaba,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.1,,"GCP8+JFF, Arjunpali, Odisha 768107",768121,21.536555699999997,84.4161803,ChIJgZZI6WKlIToRJRGDsU7YrjI,https://www.google.com/maps/place/?q=place_id:ChIJgZZI6WKlIToRJRGDsU7YrjI,part_354,2026-09-20 20:33:10
Pishori Family Restaurant & Bar,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Mughlai restaurant, Non Vegetarian Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93032 64461,N/A,4.0,,"910 &911, Indore-Icchapur Road, Khatiwala Tank, Manik Bagh Rd, Chouraha, Navlakha, Indore, Madhya Pradesh 452014","Tower Square, Chouraha, Navlakha",22.698344,75.8642212,ChIJPxkKL_38YjkRSeR0-TKADZk,https://www.google.com/maps/place/?q=place_id:ChIJPxkKL_38YjkRSeR0-TKADZk,part_354,2026-09-20 20:33:10
Pragati Food Plaza,Family Restaurant,North Indian restaurant,"North Indian restaurant, Vegan restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94311 96514,N/A,3.9,,"National Highway 32, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812153499999997,86.4574987,ChIJYwZrzYC89jkRdV-m2S2cp8c,https://www.google.com/maps/place/?q=place_id:ChIJYwZrzYC89jkRdV-m2S2cp8c,part_354,2026-09-20 20:33:10
Sukha Ram,Family Restaurant,Fast food restaurant,Fast food restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97997 75258,N/A,4.0,,"Sukharam 01, Amblang, Odisha 768107",Sukharam 01,21.5146937,84.34344519999999,ChIJgVviGYOnIToRgOqZqwfvmSY,https://www.google.com/maps/place/?q=place_id:ChIJgVviGYOnIToRgOqZqwfvmSY,part_354,2026-09-20 20:33:10
Haweli Family Restaurant And Residency,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Garden, Hotel",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94244 95466,N/A,3.8,,"N.H.-145, New Bypass, Square, Tilakhedi, Vidisha, Madhya Pradesh 464001","Square, Tilakhedi",23.4983629,77.8175488,ChIJ79JFvJUEfDkRrNMmdcWHUXs,https://www.google.com/maps/place/?q=place_id:ChIJ79JFvJUEfDkRrNMmdcWHUXs,part_354,2026-09-20 20:33:10
Vishal hotel & Family restaurant,Family Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.6,,"RW99+Q6Q, Mania, Rajasthan 328024",768121,26.819457999999997,77.91810629999999,ChIJP5-ptKb5czkRhxrt-ZvkhYw,https://www.google.com/maps/place/?q=place_id:ChIJP5-ptKb5czkRhxrt-ZvkhYw,part_354,2026-09-20 20:33:10
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_354,2026-09-20 20:33:10
The Hot Spoon,Family Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 76960 96068,http://thehotspoon.com/,4.6,,"1 st Floor, C21 Bussiness Park, opp. Radisson Square, Pushp Vihar Colony, Scheme No 131, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme No 131",22.7500964,75.9050852,ChIJP_KeHz_jYjkR9RaNunVCGYo,https://www.google.com/maps/place/?q=place_id:ChIJP_KeHz_jYjkR9RaNunVCGYo,part_354,2026-09-20 20:33:10
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80003 69235,http://contact.8000369235.com/,4.8,,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",768121,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_354,2026-09-20 20:33:10
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96493 23264,N/A,4.6,,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",768121,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_354,2026-09-20 20:33:10
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.4,,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_354,2026-09-20 20:33:10
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95889 22762,N/A,4.7,,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_354,2026-09-20 20:33:10
Shri Barbarik Restaurant,Family Restaurant,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77339 67117,http://www.chittorgarhrestaurant.com/,4.8,,"Inside Fort, near Ratan Singh Palace, Chittorgarh Fort Village, Chittorgarh, Rajasthan 312025",Chittorgarh Fort Village,24.899126199999998,74.6466205,ChIJ_azB1tyhaDkRRDCxmF_LX4w,https://www.google.com/maps/place/?q=place_id:ChIJ_azB1tyhaDkRRDCxmF_LX4w,part_354,2026-09-20 20:33:11
