business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspa daily delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95565 81595,N/A,5.0,,"NH353, Tarbod, Odisha 766105",768050,20.6376004,82.6154433,ChIJh2wDK-7BJToRpxhxgxwqbD8,https://www.google.com/maps/place/?q=place_id:ChIJh2wDK-7BJToRpxhxgxwqbD8,part_354,2026-09-20 20:20:11
The cake zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90781 43953,N/A,5.0,,"Gopalpur- Raipur Rd, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.811657999999998,82.5345792,ChIJCZL3XwDnJToRB71_yB4CqZQ,https://www.google.com/maps/place/?q=place_id:ChIJCZL3XwDnJToRB71_yB4CqZQ,part_354,2026-09-20 20:20:11
LUKESH DAILY NEEDS SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"XP48+3WX, Bhanpur, Bhubneswarpur, Odisha 768039",768050,20.955735699999998,82.71730529999999,ChIJzfyTJwB3JjoR2K1zDucL_OI,https://www.google.com/maps/place/?q=place_id:ChIJzfyTJwB3JjoR2K1zDucL_OI,part_354,2026-09-20 20:20:11
Cake Heaven,Bakery and Cake Shop,Cake shop,Cake shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80933 58638,N/A,5.0,,"RG6H+6P3, Nuapada, Odisha 766105",768050,20.8105069,82.52930359999999,ChIJ_y0wPgDnJToRxuaq-smBLDo,https://www.google.com/maps/place/?q=place_id:ChIJ_y0wPgDnJToRxuaq-smBLDo,part_354,2026-09-20 20:20:11
THE CREAMY CREATIONS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70030 59893,https://www.instagram.com/thecreamy.creations_?igsh=dXNqcXBjcGxudHdz,5.0,,"WARD NO.: 10, Main Road, beside N.KUMAR MEDICAL STORE, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJh1ibzofhJToRgW-JK7UF0ks,https://www.google.com/maps/place/?q=place_id:ChIJh1ibzofhJToRgW-JK7UF0ks,part_354,2026-09-20 20:20:11
Meher Cake And Baking Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"HWHX+93H, Nunhad, Odisha 767026",768050,20.578426399999998,82.9477319,ChIJdxayeAA1JDoRoKJDwplOJT4,https://www.google.com/maps/place/?q=place_id:ChIJdxayeAA1JDoRoKJDwplOJT4,part_354,2026-09-20 20:20:11
Cream n caffein bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82605 17889,N/A,,,"Bus Stand, Main Road, Darlipada, Tarbod, Odisha 766105",768050,20.638496,82.6152489,ChIJn4ysaJzBJToRthRdPyGIkFs,https://www.google.com/maps/place/?q=place_id:ChIJn4ysaJzBJToRthRdPyGIkFs,part_354,2026-09-20 20:20:11
Cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73816 45707,N/A,4.6,,"493445, Railway Station Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9017472,82.5099511,ChIJK1QLeXThJToRJbExYSpJiUs,https://www.google.com/maps/place/?q=place_id:ChIJK1QLeXThJToRJbExYSpJiUs,part_354,2026-09-20 20:20:11
Shubham's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,,"HJ8R+7QX, Udyanbandh, Odisha 766106",768050,20.5657466,82.641969,ChIJSxc5A6PBJToRGvxNNTVCAS4,https://www.google.com/maps/place/?q=place_id:ChIJSxc5A6PBJToRGvxNNTVCAS4,part_354,2026-09-20 20:20:11
OM SAI CAKE &NAMKEEN DALIYNEEDS(PINNA BHAI TEA-COFFE),Bakery and Cake Shop,Restaurant,Restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,,"Udyanbandh, Odisha 766106",768050,20.5628946,82.6437353,ChIJSZVnEKzAJToROD_hcXafYbo,https://www.google.com/maps/place/?q=place_id:ChIJSZVnEKzAJToROD_hcXafYbo,part_354,2026-09-20 20:20:11
