business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR SANJEET PHOTOGRAPHY,Photographers,Photography service,Photography service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70676 35327,N/A,5.0,22.0,"Cement Factory Rd, PIPILIPALI, BARDOL, Odisha 768038",PIPILIPALI,21.3749696,83.6050295,ChIJi7JSZfU1IToReC_LMQjAliw,https://www.google.com/maps/place/?q=place_id:ChIJi7JSZfU1IToReC_LMQjAliw,part_354,2026-09-20 20:21:16
RK Digital Studio,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"CJ39+C5H, Katapali, Odisha 768038",768052,21.4035652,83.617972,ChIJi_XwmYk1IToRqJQwxmPx_a4,https://www.google.com/maps/place/?q=place_id:ChIJi_XwmYk1IToRqJQwxmPx_a4,part_354,2026-09-20 20:21:16
Baba Photo GRAPHY,Photographers,Photographer,Photographer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82604 11436,https://youtube.com/@gulsanmarei?si=euTNcM55oWO77vzK,,,"Post, At, Ramapur, Patrapali, Odisha 768212",At,21.7880185,83.9171374,ChIJG_GRFfbfIDoRpP_gFLaPtSM,https://www.google.com/maps/place/?q=place_id:ChIJG_GRFfbfIDoRpP_gFLaPtSM,part_354,2026-09-20 20:21:16
Editing & Graphic Illustrate,Photographers,Photo lab,Photo lab,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95560 94594,https://pin.it/10PxQdp,,,"Bhatli, Odisha 768030",768052,21.462360699999998,83.5379012,ChIJ4x_YDw7NJjoRmRehXwg87pQ,https://www.google.com/maps/place/?q=place_id:ChIJ4x_YDw7NJjoRmRehXwg87pQ,part_354,2026-09-20 20:21:16
Sahu Photo Studio,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78734 47878,N/A,4.3,22.0,"Katapali, Odisha 768038",768052,21.4038395,83.6181393,ChIJC8NHl-E0IToR_An0kxKpCQM,https://www.google.com/maps/place/?q=place_id:ChIJC8NHl-E0IToR_An0kxKpCQM,part_354,2026-09-20 20:21:16
MANJARI WEDDINGS,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,2.5,2.0,"Dang, Odisha 768038",768052,21.3639156,83.6026638,ChIJiRZmIQA1IToRhLqi4e3s5tw,https://www.google.com/maps/place/?q=place_id:ChIJiRZmIQA1IToRhLqi4e3s5tw,part_354,2026-09-20 20:21:16
Milan photography,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86583 10756,N/A,,,"Kathadera କାଠଡେରା, Attabira, Lachida, Odisha 768027",768052,21.4096077,83.732525,ChIJO6kgH-o3IToRMKQ5lWvuI-Q,https://www.google.com/maps/place/?q=place_id:ChIJO6kgH-o3IToRMKQ5lWvuI-Q,part_354,2026-09-20 20:21:16
WEDDING STORIES by prem,Photographers,Photography service,Photography service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"Boirdadar Rd, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.899376,83.4152788,ChIJs87lz-MlJzoRxkSkcVqod3E,https://www.google.com/maps/place/?q=place_id:ChIJs87lz-MlJzoRxkSkcVqod3E,part_354,2026-09-20 20:21:16
"Krishna Computer SCREEN (CSC)& Fancy Store,Gopalpur",Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,1.0,1.0,"FG2X+7XJ, Bhatli, Odisha 768030",768052,21.4507221,83.5498939,ChIJlZKPLQ3NJjoRMbtUhUgZFWE,https://www.google.com/maps/place/?q=place_id:ChIJlZKPLQ3NJjoRMbtUhUgZFWE,part_354,2026-09-20 20:21:16
Naina studio,Photographers,Photographer,Photographer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Dhulunda, Chantipali, Odisha 768226",768052,21.7141686,83.4972954,ChIJyc7MDQDXJjoRqk7SZ8yAskA,https://www.google.com/maps/place/?q=place_id:ChIJyc7MDQDXJjoRqk7SZ8yAskA,part_354,2026-09-20 20:21:16
Prakash Chandra Photography,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Maheswari complex, road, Jamurda, Bargarh, Odisha 768038",768052,21.3740675,83.6720756,ChIJ8Y5V_5g1IToRwT2w2YWKWGg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5V_5g1IToRwT2w2YWKWGg,part_354,2026-09-20 20:21:16
photography,Photographers,Photography studio,Photography studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Bhatli, Odisha 768030",768052,21.4652857,83.5350036,ChIJ2cGEdnPNJjoRHG3TqbEwln4,https://www.google.com/maps/place/?q=place_id:ChIJ2cGEdnPNJjoRHG3TqbEwln4,part_354,2026-09-20 20:21:17
P S Photo Framing,Photographers,Picture frame shop,Picture frame shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96588 22486,N/A,5.0,,"near Bateshwer mandir, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.841870099999998,84.0127005,ChIJsW29_ADhIDoRwlal4bpudLM,https://www.google.com/maps/place/?q=place_id:ChIJsW29_ADhIDoRwlal4bpudLM,part_354,2026-09-20 20:21:18
