business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 247 6033,N/A,3.8,,"Main Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2667301,84.90188839999999,ChIJVVVVJtAdIDoRmeK53vX8NvA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJtAdIDoRmeK53vX8NvA,part_354,2026-09-20 20:50:53
Shree Jagannath Maternity Care Centre & Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 247 4775,N/A,4.6,9.0,"7V7V+HC6, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.263914699999997,84.89350619999999,ChIJ3UbA3i0cIDoRW5NpI4zkDHY,https://www.google.com/maps/place/?q=place_id:ChIJ3UbA3i0cIDoRW5NpI4zkDHY,part_354,2026-09-20 20:50:53
Rourkela Govt Mother And Baby Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,,"6RF7+JH3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2240045,84.8139214,ChIJY8gyrxMZIDoRTaSAG4McjzY,https://www.google.com/maps/place/?q=place_id:ChIJY8gyrxMZIDoRTaSAG4McjzY,part_354,2026-09-20 20:50:53
Aastha Mother & Child Care Hospital,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 0999,N/A,2.6,,"D/8, Civil Township, Odisha 769012",Civil Township,22.2248152,84.8247907,ChIJaSJPrXQZIDoRT2bRKvfeuEY,https://www.google.com/maps/place/?q=place_id:ChIJaSJPrXQZIDoRT2bRKvfeuEY,part_354,2026-09-20 20:50:53
Prashanti Nursing Home,Nursing Home and Maternity Hospital,Mental Hospital,Mental Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 1042,N/A,4.0,8.0,"CANARA BANK ATM, N/3, Link Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2232943,84.8273498,ChIJZcyyORIZIDoRnLQAU54yBjM,https://www.google.com/maps/place/?q=place_id:ChIJZcyyORIZIDoRnLQAU54yBjM,part_354,2026-09-20 20:50:53
Rourkela Government Hospital,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, Hospital",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 345 7468,N/A,3.4,,"Mylab, Shop No.16, RGH, RGH Market Complex, 4, STI Over Bridge, near Maa Medicine, STI, Civil Township, Rourkela, Odisha 769012","STI, Civil Township",22.2266572,84.8287184,ChIJbz1uAk4ZIDoR201pDlrMmoc,https://www.google.com/maps/place/?q=place_id:ChIJbz1uAk4ZIDoR201pDlrMmoc,part_354,2026-09-20 20:50:53
Health Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 0380,N/A,3.6,,"Ll-5, Infront Raghunathpalli, Police Station, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227362499999998,84.8156455,ChIJDSwTCgsZIDoRzrKspJY8RBA,https://www.google.com/maps/place/?q=place_id:ChIJDSwTCgsZIDoRzrKspJY8RBA,part_354,2026-09-20 20:50:53
Hi Tech Medical College & Hospital Rourkela,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing school",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 350 0900,http://hi-techmedicalrkl.org/,3.6,,"Hanuman Vatika, Rourkela Government Hospital, near Campus, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2235247,84.8301225,ChIJ_____wwZIDoRV_ZTIqN8FyE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRV_ZTIqN8FyE,part_354,2026-09-20 20:50:53
Om Appolo,Nursing Home and Maternity Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2276079,84.8122637,ChIJF0QNHaAZIDoRQg0nlz4jbbw,https://www.google.com/maps/place/?q=place_id:ChIJF0QNHaAZIDoRQg0nlz4jbbw,part_354,2026-09-20 20:50:53
Jeevan Health Seva Foundation,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, Physiotherapist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97777 43800,N/A,4.1,,"SA/21, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255478399999998,84.8916192,ChIJvQp4X2AdIDoRkcgJyBOTxIU,https://www.google.com/maps/place/?q=place_id:ChIJvQp4X2AdIDoRkcgJyBOTxIU,part_354,2026-09-20 20:50:54
