business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.Raddi @ Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6337245,73.8202053,ChIJN1vQtmm4wjsR6HrzsQL5tPM,https://www.google.com/maps/place/?q=place_id:ChIJN1vQtmm4wjsR6HrzsQL5tPM,part_354,2026-09-20 20:20:00
Sai Scrap Traders (industrial scrap ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99201 18336,N/A,4.9,118.0,"Chamber 1, PLOT NO.- 88, Shop No 2, paam - bich Agrawal, 7A, road, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0796413,73.00527029999999,ChIJG-RNpDDB5zsRYuBTE4cH2u0,https://www.google.com/maps/place/?q=place_id:ChIJG-RNpDDB5zsRYuBTE4cH2u0,part_354,2026-09-20 20:20:00
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_354,2026-09-20 20:20:00
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_354,2026-09-20 20:20:00
NRA scrap merchant - metal steel and electronics buying in Bangalore,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage collection service, Garbage dump, Junk removal service, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97387 73303,https://nrascrapmerchant.in/,5.0,559.0,"No 207/2, srivaar anugrham, Vasanthapura Main Rd, near insight academy, Mango Garden Layout, Bikasipura, Bengaluru, Karnataka 560111","Mango Garden Layout, Bikasipura",12.892427099999999,77.5596161,ChIJRyOvFjs_rjsRv-phlmtvoZc,https://www.google.com/maps/place/?q=place_id:ChIJRyOvFjs_rjsRv-phlmtvoZc,part_354,2026-09-20 20:20:00
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_354,2026-09-20 20:20:00
Scrap kabadiwala Bhubaneswar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3574047,85.8238168,ChIJJ6QAPXQJGToRB3iQ3xocfxU,https://www.google.com/maps/place/?q=place_id:ChIJJ6QAPXQJGToRB3iQ3xocfxU,part_354,2026-09-20 20:20:00
Shrinox Industries - Surplus Metal & Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Junkyard, Metal processing company",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98924 51458,https://scrapmetalsdealer.com/,,,"Shrinox Industries - Surplus Metal & Scrap Buyer, 768049, India",768049,21.0680074,82.7525294,ChIJEaUIxdvP5zsRua48aSADNy4,https://www.google.com/maps/place/?q=place_id:ChIJEaUIxdvP5zsRua48aSADNy4,part_354,2026-09-20 20:20:00
The Scrap World - kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Paper shredding machine supplier, Salvage yard, Kabadiwala & Scrap Merchant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73555 69717,https://www.thescrapworld.com/,4.7,,"7th St, beside Goel Complex, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.8697841,80.9565818,ChIJQbQlKk39mzkRZsot5fO5rjU,https://www.google.com/maps/place/?q=place_id:ChIJQbQlKk39mzkRZsot5fO5rjU,part_354,2026-09-20 20:20:01
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98492 16638,N/A,5.0,,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_354,2026-09-20 20:20:01
