business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER & CARGO LIMITED- PATNAGARH ODISHA IND,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93373 72567,N/A,4.2,,"P45J+73F, Patnagarh, Odisha 767025",768049,20.708198199999998,83.13016429999999,ChIJS-RuSq47JDoRfTnnzNEhFlw,https://www.google.com/maps/place/?q=place_id:ChIJS-RuSq47JDoRfTnnzNEhFlw,part_354,2026-09-20 20:20:00
Xpressbees logistics solutions,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 20 4911 6100,https://www.xpressbees.com/,3.9,56.0,"74QW+MJ3, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2891421,83.1465465,ChIJyfsFW5hZJDoROY_g_uGae2k,https://www.google.com/maps/place/?q=place_id:ChIJyfsFW5hZJDoROY_g_uGae2k,part_354,2026-09-20 20:20:01
Ecom Express Courier Office,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88263 98220,https://ecomexpress.in/,3.7,40.0,"QGVM+H64, Sirtol, Ratipali, Odisha 766105",768049,20.7938916,82.5330848,ChIJ82zAxbXnJToR_byz_xm0jUQ,https://www.google.com/maps/place/?q=place_id:ChIJ82zAxbXnJToR_byz_xm0jUQ,part_354,2026-09-20 20:20:01
Delhivery Balangir,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.delhivery.com/,3.8,289.0,"MFXM+GJM Women's College, rajendra pada near, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.694322,83.4763373,ChIJP7lH2Y8OJDoRNfKIhludiIk,https://www.google.com/maps/place/?q=place_id:ChIJP7lH2Y8OJDoRNfKIhludiIk,part_354,2026-09-20 20:20:01
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96681 32076,http://www.skyking.co/,3.4,153.0,"Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4681729,83.97486339999999,ChIJT45orIAWIToRZklhuMIKCz0,https://www.google.com/maps/place/?q=place_id:ChIJT45orIAWIToRZklhuMIKCz0,part_354,2026-09-20 20:20:01
Dtdc courier bolangir,Courier and Cargo Service,Courier service,Courier service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98618 03786,N/A,3.7,20.0,"College chock, side gali, near eshwarambha medical side gali, near gandhi institution, Balangir, Odisha 767001",768049,20.7066664,83.4725074,ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,part_354,2026-09-20 20:20:02
Post office,Courier and Cargo Service,Post office,Post office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,2.0,"5FWW+PVQ, Jaring, Odisha 768032",768049,21.1968325,83.49723469999999,ChIJ7ciuPMaxJjoRpXWIi_5N3Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7ciuPMaxJjoRpXWIi_5N3Ws,part_354,2026-09-20 20:20:02
I click Computer and DTDC COURIER,Courier and Cargo Service,Computer accessories store,Computer accessories store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,39.0,"X3XC+W5V, near Rukmini hotel, Janata talkies, Padmapur, Odisha 768036",768049,20.9998543,83.0704362,ChIJ2RwZtbqDJjoRTV_6ufxj_S4,https://www.google.com/maps/place/?q=place_id:ChIJ2RwZtbqDJjoRTV_6ufxj_S4,part_354,2026-09-20 20:20:02
VRL Logistics Ltd - Balangir,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,18.0,"Plot No.258/1024, Sonepur Road, near Puintala School, Puintala, Balangir, Odisha 767001",Puintala,20.710352999999998,83.51060199999999,ChIJP2fqXd1bPToRIIV-h_90Eno,https://www.google.com/maps/place/?q=place_id:ChIJP2fqXd1bPToRIIV-h_90Eno,part_354,2026-09-20 20:20:02
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_354,2026-09-20 20:20:02
