business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Oil & Flour Mills,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2,"18, Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4444137,85.89865499999999,ChIJq9di6A0NGToRACce83q99Sg,https://www.google.com/maps/place/?q=place_id:ChIJq9di6A0NGToRACce83q99Sg,part_354,2026-09-20 20:19:20
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2,"Chungathara, Keralam 679334",768048,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_354,2026-09-20 20:19:21
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85409 24440,N/A,5.0,44,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_354,2026-09-20 20:19:21
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_354,2026-09-20 20:19:21
Ganga Oil And Flour Mill,Flour and Oil Mill,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1,"FQR6+C8M, Bamarda Joda, Rajasthan 332719",768048,27.491096,75.7608078,ChIJjTxIUfUebTkRAKoYl_Wv8XQ,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUfUebTkRAKoYl_Wv8XQ,part_354,2026-09-20 20:19:21
Shree Jagdamba Oil Flour and Masala Mill,Flour and Oil Mill,Meal delivery,Meal delivery,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1,"Hathideh, Devipura, Rajasthan 332707",768048,27.5329344,75.89190409999999,ChIJsfZlXgAZbTkRk_Q1iEEgBw4,https://www.google.com/maps/place/?q=place_id:ChIJsfZlXgAZbTkRk_Q1iEEgBw4,part_354,2026-09-20 20:19:21
OrgoDrop Organic oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95116 90188,http://orgodrop.india24.online/,4.9,33,"Sahu Villa,Gujarkhedi, road, Saoner, Maharashtra 441107",768048,21.376325299999998,78.9473281,ChIJC0V4sUvn1DsRXj8QSLFWkqc,https://www.google.com/maps/place/?q=place_id:ChIJC0V4sUvn1DsRXj8QSLFWkqc,part_354,2026-09-20 20:19:21
Red Rose Marketing Limited,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturing supply",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75322 30661,N/A,4.1,17,"Agra - Mumbai Rd, near Chowdhary Dharam Kanta, Sanjay Colony, Morena, Madhya Pradesh 476001",Sanjay Colony,26.474608,77.99887319999999,ChIJqeZW8AqydjkRHX0IwgQTatI,https://www.google.com/maps/place/?q=place_id:ChIJqeZW8AqydjkRHX0IwgQTatI,part_354,2026-09-20 20:19:21
Truck Brand Mustard Oil Mill ( Aryaveer ),Flour and Oil Mill,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99580 36583,https://aryaveermustardoil.com/,4.9,277,"khasra no. 26, Plot no.4, Nangli Sakrawati, Najafgarh, Delhi, 110043",Nangli Sakrawati,28.6213324,77.0008538,ChIJe1u4LagPDTkR05f8qDqHI-8,https://www.google.com/maps/place/?q=place_id:ChIJe1u4LagPDTkR05f8qDqHI-8,part_354,2026-09-20 20:19:21
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81002 37634,N/A,4.9,16,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_354,2026-09-20 20:19:21
