business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedanta Meadows Community Hall,Banquet Hall,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.5,31,"R2CG+HC2, Banjara, Jharsuguda, Odisha 768201",768201,21.8214,84.026,ChIJzcEy7efjIDoRFFtqgTzQHU8,https://www.google.com/maps/place/?q=place_id:ChIJzcEy7efjIDoRFFtqgTzQHU8,part_354,2026-09-20 20:34:56
Satsang Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.8,63,"V227+82R, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.850864599999998,84.01250879999999,ChIJraxzRqnmIDoRpThUY994etE,https://www.google.com/maps/place/?q=place_id:ChIJraxzRqnmIDoRpThUY994etE,part_354,2026-09-20 20:34:56
Navodaya Function Hall,Banquet Hall,Banquet hall,Banquet hall,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,15,"VXHP+47G, Housing Board Colony, Jharsuguda, Hansamurakatapali, Odisha 768202",Housing Board Colony,21.8778,83.9857,ChIJwTI25e_mIDoR8ltV5K1UcIE,https://www.google.com/maps/place/?q=place_id:ChIJwTI25e_mIDoR8ltV5K1UcIE,part_354,2026-09-20 20:34:56
Kapumal Community Center,Banquet Hall,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.7,22,"V2Q7+4CV, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.887874999999998,84.013533,ChIJ4W_pBIHmIDoRboQ8Y06kQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W_pBIHmIDoRboQ8Y06kQDQ,part_354,2026-09-20 20:34:56
Utkal jyoti party lawn,Banquet Hall,Party planner,Party planner,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.5,8,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8697364,84.0228336,ChIJ1dZDYuLlIDoRpqAtpQIIWoM,https://www.google.com/maps/place/?q=place_id:ChIJ1dZDYuLlIDoRpqAtpQIIWoM,part_354,2026-09-20 20:34:56
Hotel Meghdoot,Banquet Hall,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 92381 58376,https://hotelmeghdootjsg.com/,3.7,1840,"Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615694,84.0200662,ChIJ48HGKBzkIDoR2nOIrkVPIyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48HGKBzkIDoR2nOIrkVPIyQ,part_354,2026-09-20 20:34:56
SHIV SHAKTI DURGA PUJA MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Hindu temple",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.7,15,"Government . District Hospital, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531023,84.01682149999999,ChIJJ00_gwLkIDoRCxkpOsFB2uw,https://www.google.com/maps/place/?q=place_id:ChIJJ00_gwLkIDoRCxkpOsFB2uw,part_354,2026-09-20 20:34:56
Jagannath Mandap,Banquet Hall,Banquet hall,Banquet hall,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,2.0,1,"V237+P96, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854299899999997,84.01339999999999,ChIJgcSikqjmIDoRSeHM9nK3l0Y,https://www.google.com/maps/place/?q=place_id:ChIJgcSikqjmIDoRSeHM9nK3l0Y,part_354,2026-09-20 20:34:56
Biswakarma Puja Mandap,Banquet Hall,Banquet hall,Banquet hall,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.0,3,"V27F+723, Station Road, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.863141,84.02255699999999,ChIJ0f_aSBnkIDoRfe-3NOjHQJE,https://www.google.com/maps/place/?q=place_id:ChIJ0f_aSBnkIDoRfe-3NOjHQJE,part_354,2026-09-20 20:34:56
Sector E Puja Mandap,Banquet Hall,Banquet hall,Banquet hall,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.3,4,"V277+6M8, Railway Colony, Jharsuguda, Odisha 768201",Railway Colony,21.8630452,84.0141893,ChIJ44iW36DmIDoRCa-VHhxXIzc,https://www.google.com/maps/place/?q=place_id:ChIJ44iW36DmIDoRCa-VHhxXIzc,part_354,2026-09-20 20:34:56
