business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malay productions,Videographer and Drone Rental,Film Production Company,"Film Production Company, Event management company, Model portfolio studio, Photography studio",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83288 72883,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.224825799999998,84.822902,ChIJ2ZhHM1AZIDoRWxkPs94Rx1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZhHM1AZIDoRWxkPs94Rx1Y,part_354,2026-09-20 20:51:06
Artsy Photo & Films,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89175 78066,https://instagram.com/artsyphotoandfilms?igshid=YmMyMTA2M2Y=,4.6,,"Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2401923,84.8268272,ChIJnWJaykMZIDoRMrgGCnawdcE,https://www.google.com/maps/place/?q=place_id:ChIJnWJaykMZIDoRMrgGCnawdcE,part_354,2026-09-20 20:51:06
VIRA Cine Production,Videographer and Drone Rental,Recording studio,Recording studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70080 22508,http://www.viracinepro.net/,4.6,,"C-253, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.249962099999998,84.8535923,ChIJZeynLQoZIDoRP9B3vsEMcnw,https://www.google.com/maps/place/?q=place_id:ChIJZeynLQoZIDoRP9B3vsEMcnw,part_354,2026-09-20 20:51:06
ZOOM VISION,Videographer and Drone Rental,Camera store,"Camera store, Air conditioning repair service, Security system supplier, Washer & dryer repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 74370 44500,N/A,4.9,,"Dolphin Market, Main Rd, near grihasti hotel dolphin, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225942399999997,84.8562255,ChIJp4uUiogZIDoRl4xrXIh2Uug,https://www.google.com/maps/place/?q=place_id:ChIJp4uUiogZIDoRl4xrXIh2Uug,part_354,2026-09-20 20:51:06
VIDEO EDITOR,Videographer and Drone Rental,Video editing service,Video editing service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81443 29080,https://instagram.com/sandipsahoo.official?igshid=YmMyMTA2M2Y=,5.0,,"C/227, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.259755,84.84559329999999,ChIJc6bNnIgbIDoRJh9p9ZdY-yE,https://www.google.com/maps/place/?q=place_id:ChIJc6bNnIgbIDoRJh9p9ZdY-yE,part_354,2026-09-20 20:51:06
Dcrfilms Photography,Videographer and Drone Rental,Photography studio,Photography studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70084 96334,https://www.dcrfilmsphotography.in/,5.0,,"Qr-D-33, near Ring Road, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2529005,84.8723744,ChIJGRAFCiEdIDoRh_JgEUYY5OQ,https://www.google.com/maps/place/?q=place_id:ChIJGRAFCiEdIDoRh_JgEUYY5OQ,part_354,2026-09-20 20:51:06
Studio Dream Concept,Videographer and Drone Rental,Photography studio,Photography studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94385 32709,N/A,5.0,,"Fertilizer, Fertilizer Rd, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1908875,84.84750249999999,ChIJL116_foZIDoRL1Fmdr_5NUk,https://www.google.com/maps/place/?q=place_id:ChIJL116_foZIDoRL1Fmdr_5NUk,part_354,2026-09-20 20:51:06
"Nikon DSLR Exclusive Store (Unitech Building) - Canon, Sony, Panasonic",Videographer and Drone Rental,Photography studio,Photography studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226758,84.8361232,ChIJb5RnYOIZIDoRNpLHqQgCGJs,https://www.google.com/maps/place/?q=place_id:ChIJb5RnYOIZIDoRNpLHqQgCGJs,part_354,2026-09-20 20:51:06
RVM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Internet cafe, Money transfer service, Photo shop, Photographer, Video editing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99389 03657,N/A,3.5,,"6WJJ+7VC, Sector-D, Main Road, Rourkela Rd, Sector - D, Pograbahal, Odisha 770032",Sector - D,22.2306764,84.9321499,ChIJHZ0AhyIeIDoRhTVhzfPBcTE,https://www.google.com/maps/place/?q=place_id:ChIJHZ0AhyIeIDoRhTVhzfPBcTE,part_354,2026-09-20 20:51:06
Twinkle studio,Videographer and Drone Rental,Photo shop,Photo shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78548 31773,N/A,5.0,,"near Church, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265199799999998,84.9008599,ChIJi8KOXWEdIDoRnDqqrx2pLQw,https://www.google.com/maps/place/?q=place_id:ChIJi8KOXWEdIDoRnDqqrx2pLQw,part_354,2026-09-20 20:51:06
