business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Marga Yoga Centre and Ashram,Yoga Center,Ashram,Ashram,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99381 67456,N/A,5.0,8.0,"CXXP+Q6J, Unnamed Road, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.449451,83.9855183,ChIJpRvz9RUVIToRMDUU8zByfDE,https://www.google.com/maps/place/?q=place_id:ChIJpRvz9RUVIToRMDUU8zByfDE,part_354,2026-09-20 20:24:44
Sattva yoga and wellness centre,Yoga Center,Yoga studio,Yoga studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,6.0,"Samarkala foundation, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4688986,83.99025209999999,ChIJfwPxqvoXIToRanHM_Duvztc,https://www.google.com/maps/place/?q=place_id:ChIJfwPxqvoXIToRanHM_Duvztc,part_354,2026-09-20 20:24:44
YOG MANDIR KALPESHWAR,Yoga Center,Education center,Education center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,7.0,"942P+9JC, Jujumura, Gobardhanbadmal, Odisha 768105",768105,21.350932,84.1365172,ChIJT8NmKgBzIToRvNWdBZ8kkM4,https://www.google.com/maps/place/?q=place_id:ChIJT8NmKgBzIToRvNWdBZ8kkM4,part_354,2026-09-20 20:24:44
Brahma Kumaris Sambalpur Danibandha,Yoga Center,Meditation center,Meditation center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,http://brahmakumaris.com/,4.6,28.0,"SHIV DARSHAN BHAWAN, HOLDING NO: 505 DANIBANDHA BRAHMA KUMARIS MARG, Sambalpur, Odisha 768001",Hans Nagar,21.4664318,83.9769453,ChIJR2w1DRYXIToRrkBVjc37frQ,https://www.google.com/maps/place/?q=place_id:ChIJR2w1DRYXIToRrkBVjc37frQ,part_354,2026-09-20 20:24:44
AMBITION NUTRITION CENTER SAMBALPUR,Yoga Center,Wellness center,Wellness center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81440 92325,N/A,5.0,1.0,"Ambition nutrition center| Wellness center in Sambalpur, Odisha At, Chowk, Main Rd, Deogarh, Dhanupali, Sambalpur, Odisha 768005","Deogarh, Dhanupali",21.4484907,83.992479,ChIJ-RB-0icVIToRCzc2Wm0imDk,https://www.google.com/maps/place/?q=place_id:ChIJ-RB-0icVIToRCzc2Wm0imDk,part_354,2026-09-20 20:24:44
Saroj Accupressure and Yoga Wellness Center,Yoga Center,Wellness center,Wellness center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Sai Building, Bus Stand, A7, IFFCO LANE, near KUSHUM AGENCY, near Nexgen computers, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4933399,83.9829894,ChIJHxrzWwAXIToR9mqh7VxJT4U,https://www.google.com/maps/place/?q=place_id:ChIJHxrzWwAXIToR9mqh7VxJT4U,part_354,2026-09-20 20:24:44
Sutraa Nature Care Wellness Centre,Yoga Center,Private hospital,Private hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 12010,https://www.sutraanaturecare.com/,4.8,23.0,"At-Bhalupali, Sambalpur - Jharsuguda Rd, near Arya Gallery, Post-Sakarma, Sambalpur, Odisha 768006","Post-Sakarma, Ainthapali",21.5036469,84.0019057,ChIJ8QqisAEXIToR25TPz68wuP4,https://www.google.com/maps/place/?q=place_id:ChIJ8QqisAEXIToR25TPz68wuP4,part_354,2026-09-20 20:24:44
Rasa By Soma,Yoga Center,Yoga studio,"Yoga studio, Gym, Weight loss service, Wellness center, Pilates studio",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.instagram.com/rasabysoma?igsh=MTh1MnMzbnltN2tzYQ==,5.0,7.0,"Service Rd, beside Hotel KC Palace, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951458,83.97647979999999,ChIJJTwsM9QXIToRzpyM6PTHJjY,https://www.google.com/maps/place/?q=place_id:ChIJJTwsM9QXIToRzpyM6PTHJjY,part_354,2026-09-20 20:24:44
ASHOKA DANCE FITNESS STUDIO! Sambalpur,Yoga Center,Dance school,Dance school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94373 60549,N/A,4.9,178.0,"Bimal sub post office Building, Hota Ln, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4817745,83.980762,ChIJIT5Na4wWIToR33etVqVHxyo,https://www.google.com/maps/place/?q=place_id:ChIJIT5Na4wWIToR33etVqVHxyo,part_354,2026-09-20 20:24:44
Divya Nayan,Yoga Center,Wellness center,Wellness center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,3.0,"G232+7H8, SH10, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5031662,84.00144259999999,ChIJYfoXge8XIToR3C2WjN6PUko,https://www.google.com/maps/place/?q=place_id:ChIJYfoXge8XIToR3C2WjN6PUko,part_354,2026-09-20 20:24:44
INFIVISION INSTITUTE,Yoga Center,Fitness center,"Fitness center, Coaching Center, Dance school, Education center, Yoga Retreat Center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://business.google.com/site/l/07088706285193245162?hl=en,4.8,17.0,"R2/A5, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4813095,83.98214109999999,ChIJ3QUclhUXIToRUpr70akAwUE,https://www.google.com/maps/place/?q=place_id:ChIJ3QUclhUXIToRUpr70akAwUE,part_354,2026-09-20 20:24:44
