business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha Krishna hotel and restaurant (pure veg no onion garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2872621,85.7765095,ChIJ8TK7CAAJGToRmwABBDso4k0,https://www.google.com/maps/place/?q=place_id:ChIJ8TK7CAAJGToRmwABBDso4k0,part_354,2026-09-20 20:18:45
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90796 37515,N/A,4.1,110.0,"523F+2Q, Gadreta, Rajasthan 325217",768048,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_354,2026-09-20 20:18:46
Shree krishna pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80808 55741,N/A,4.8,38.0,"MXR4+5H2, Malegaon Kh. Rd, Siddharth Colony, Ahmedpur, Malegaon Kh., Maharashtra 413515",Siddharth Colony,18.6903789,76.9563817,ChIJHYceTgC5zzsR2kT_1mn8kSY,https://www.google.com/maps/place/?q=place_id:ChIJHYceTgC5zzsR2kT_1mn8kSY,part_354,2026-09-20 20:18:46
Sukhsagar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93597 47383,N/A,4.5,41.0,"sukhSagar Pure veg Family Restaurant, NH 65, opposite to hp petrol pump, Omerga, Maharashtra 413606",768048,17.8444873,76.59950789999999,ChIJmY75St5bzzsRfcLGeaM3rJ4,https://www.google.com/maps/place/?q=place_id:ChIJmY75St5bzzsRfcLGeaM3rJ4,part_354,2026-09-20 20:18:46
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",768048,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_354,2026-09-20 20:18:46
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82618 24701,N/A,4.7,25.0,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_354,2026-09-20 20:18:46
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,175.0,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_354,2026-09-20 20:18:46
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74472 25275,N/A,4.5,310.0,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_354,2026-09-20 20:18:46
Hotel Maa Karni Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Rajasthani Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97830 47191,N/A,4.0,507.0,"Ghodasgaon, Maharashtra 425306",768048,21.0287834,76.1186805,ChIJcwGrZxLH2TsRwtTm5cXWbAQ,https://www.google.com/maps/place/?q=place_id:ChIJcwGrZxLH2TsRwtTm5cXWbAQ,part_354,2026-09-20 20:18:46
Sai Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, Dhaba",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,122.0,"Shop No- 14, Jogiwara Rd, opposite Ancient Handicraft, McLeod Ganj, Himachal Pradesh 176215",McLeod Ganj,32.238106699999996,76.3240264,ChIJCZdfiCxRGzkRlPje-W7h70g,https://www.google.com/maps/place/?q=place_id:ChIJCZdfiCxRGzkRlPje-W7h70g,part_354,2026-09-20 20:18:46
