business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",768045,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_354,2026-09-20 20:18:09
Eskag Sanjeevani Dialysis Center Padampur,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,23.0,"Sub- Divisional Hospital, District:, Padmapur, Padmapur Town, Odisha 768036",768045,20.999779999999998,83.0608673,ChIJk7VzECCDJjoRD2mVgfEF4YE,https://www.google.com/maps/place/?q=place_id:ChIJk7VzECCDJjoRD2mVgfEF4YE,part_354,2026-09-20 20:18:09
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",768045,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_354,2026-09-20 20:18:09
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",768045,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_354,2026-09-20 20:18:09
Nephro Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88085 96239,N/A,5.0,27.0,"National Super Speciality & Trauma Centre, Jiyanpur Road, कीरतपुर, Hafizpur, Azamgarh, Uttar Pradesh 276001",कीरतपुर,26.102023199999998,83.203245,ChIJFyXTcROjkTkRLvnNqVJwikw,https://www.google.com/maps/place/?q=place_id:ChIJFyXTcROjkTkRLvnNqVJwikw,part_354,2026-09-20 20:18:09
Salubrity Urology and Kidney Care Multispeciality Hospital,Dialysis Center,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,13.0,"chowk, adjacent to Ashirwad Honda, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3432337,83.617499,ChIJA3iC3CNLIToRX72OYhHybrY,https://www.google.com/maps/place/?q=place_id:ChIJA3iC3CNLIToRX72OYhHybrY,part_354,2026-09-20 20:18:09
NEPHRO INDIA DIALYSIS CENTER,Dialysis Center,Nephrologist,Nephrologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"TIWARIPUR, Mau Rd, Sidhari, Azamgarh, Jamin Sidhari, Uttar Pradesh 276128",Sidhari,26.046676599999998,83.19707939999999,ChIJIZMBcQC9kTkRgCdV1TKHIJ4,https://www.google.com/maps/place/?q=place_id:ChIJIZMBcQC9kTkRgCdV1TKHIJ4,part_354,2026-09-20 20:18:09
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_354,2026-09-20 20:18:09
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_354,2026-09-20 20:18:09
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116.0,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_354,2026-09-20 20:18:10
