business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhindeikela Branch Post Office,Courier and Cargo Service,Post office,Post office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,2.0,"QPV7+8QC, Chhindeikela, Khairani, Odisha 768050",768050,20.793320299999998,82.71439269999999,ChIJrRxYy0XbJToR2xpVmNdMCsQ,https://www.google.com/maps/place/?q=place_id:ChIJrRxYy0XbJToR2xpVmNdMCsQ,part_354,2026-09-20 20:20:41
"Sub Post Office, Mandosil",Courier and Cargo Service,Post office,Post office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,7.0,"RPM4+Q4R, Mandosil, Saipala, Odisha 768050",768050,20.8344803,82.70526989999999,ChIJa9Owf4_bJToRhRrzPrQfRr4,https://www.google.com/maps/place/?q=place_id:ChIJa9Owf4_bJToRhRrzPrQfRr4,part_354,2026-09-20 20:20:41
DTDC Belpada,Courier and Cargo Service,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91787 47646,N/A,,,"Main Road, in front of Post Office, Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5893069,82.9738383,ChIJ0-UksD41JDoRvMjqU-daKHE,https://www.google.com/maps/place/?q=place_id:ChIJ0-UksD41JDoRvMjqU-daKHE,part_354,2026-09-20 20:20:41
DTDC courier,Courier and Cargo Service,Serviced accommodation,Serviced accommodation,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,7.0,"RG3M+Q9C, Maulibhata, Nuapada, Odisha 766105",768050,20.8044202,82.533411,ChIJUbRx5x_nJToR1mQtQRJoJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJUbRx5x_nJToR1mQtQRJoJ5Y,part_354,2026-09-20 20:20:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.bluedart.com/,3.4,10.0,"near United bank Back side, Nuapada, Ratipali, Odisha 766105",768050,20.8060184,82.5361393,ChIJv50HifDnJToRAkSH7CcUqdE,https://www.google.com/maps/place/?q=place_id:ChIJv50HifDnJToRAkSH7CcUqdE,part_354,2026-09-20 20:20:41
"DTDC courier,Kantabanji",Courier and Cargo Service,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.1,7.0,"FW8C+C22, SH 42, Kantabanji, Odisha 767039",768050,20.4660095,82.9200312,ChIJvWvsemlNJDoRJAoWhXgm_X4,https://www.google.com/maps/place/?q=place_id:ChIJvWvsemlNJDoRJAoWhXgm_X4,part_354,2026-09-20 20:20:41
DELHIVERY COURIER SERVICE POINT BGBR,Courier and Cargo Service,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.delhivery.com/,3.3,12.0,"3939+8X, Bagbahara, Chhattisgarh 493449",768050,21.0533675,82.3698467,ChIJe8yNbasFJjoRRHL-vkjijCU,https://www.google.com/maps/place/?q=place_id:ChIJe8yNbasFJjoRRHL-vkjijCU,part_354,2026-09-20 20:20:41
Pradeep Liti And Sumit Nag,Courier and Cargo Service,Post office,Post office,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"PP9Q+R5J, Unnamed Road, Tankapani, Odisha 767038",768050,20.7195987,82.737901,ChIJ0RyL-n_PJToRQkI_cuJzoBs,https://www.google.com/maps/place/?q=place_id:ChIJ0RyL-n_PJToRQkI_cuJzoBs,part_354,2026-09-20 20:20:41
PATRAPALI POST OFFICE PATRAPALI,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,15.0,"9X43+XWP, Patrapali, Jamut, Odisha 767037",768050,20.3574737,82.9548427,ChIJDRAcxmBSJDoRiwGPfq61qBA,https://www.google.com/maps/place/?q=place_id:ChIJDRAcxmBSJDoRiwGPfq61qBA,part_354,2026-09-20 20:20:41
EKKA Food Delivery,Courier and Cargo Service,Delivery service,Delivery service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,14.0,"Deogarh, Odisha 768108",768050,21.5382776,84.73318189999999,ChIJw6rJSFrFIToR_1Ug6HXzdhw,https://www.google.com/maps/place/?q=place_id:ChIJw6rJSFrFIToR_1Ug6HXzdhw,part_354,2026-09-20 20:20:42
