business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99285 97479,N/A,4.8,,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_354,2026-09-20 20:33:09
4 The Taste,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Pizza restaurant, Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94621 92423,https://4thetaste.blogspot.com/,4.6,,"1 st floor, Aaradhya Fashion, 94/19, Madhyam Marg, near Falahaar & Kota Kachori, opp. Radha Govind Juice Corner, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8498275,75.76865269999999,ChIJTxeH2_O1bTkRDI3p2bxLbVA,https://www.google.com/maps/place/?q=place_id:ChIJTxeH2_O1bTkRDI3p2bxLbVA,part_354,2026-09-20 20:33:09
Araana,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 731 488 0000,https://www.marriott.com/hotels/hotel-information/restaurant/idrsi-sheraton-grand-palace-indore/,4.2,,"Bypass Road, Omaxe City 1, Mayakhedi, Indore, Madhya Pradesh 452016","Omaxe City 1, Mayakhedi",22.773874,75.938211,ChIJTVRrSAEdYzkRVZrD4OE-ajU,https://www.google.com/maps/place/?q=place_id:ChIJTVRrSAEdYzkRVZrD4OE-ajU,part_354,2026-09-20 20:33:09
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_354,2026-09-20 20:33:09
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",768121,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_354,2026-09-20 20:33:09
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80180 99333,N/A,4.6,41.0,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_354,2026-09-20 20:33:10
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_354,2026-09-20 20:33:10
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96771 92016,N/A,4.7,208.0,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_354,2026-09-20 20:33:10
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98348 33493,N/A,4.3,323.0,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_354,2026-09-20 20:33:10
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94072 86001,N/A,4.0,1415.0,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_354,2026-09-20 20:33:10
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81267 88437,N/A,4.4,85.0,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_354,2026-09-20 20:33:10
ManduwaKing,North Indian Restaurant,Health food restaurant,"Health food restaurant, Family restaurant, Fast food restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 87555 84180,https://manduwaking.com/,4.8,347.0,"Balawala Road, Miyawala, Dehradun, Uttarakhand 248005",768121,30.2633674,78.0912867,ChIJLbCneQspCTkRUrwws9Fyd4U,https://www.google.com/maps/place/?q=place_id:ChIJLbCneQspCTkRUrwws9Fyd4U,part_354,2026-09-20 20:33:10
Konaseema Vantillu,North Indian Restaurant,Indian restaurant,Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 85003 35222,N/A,4.1,630.0,"2-127/18/9 Midhilapuri colony 100ft road, Main Rd, It-sez, Visakhapatnam, Andhra Pradesh 530048",It-sez,17.8020849,83.3719729,ChIJF5ZyIUpbOToRHJuCOzpt3c4,https://www.google.com/maps/place/?q=place_id:ChIJF5ZyIUpbOToRHJuCOzpt3c4,part_354,2026-09-20 20:33:10
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_354,2026-09-20 20:33:10
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_354,2026-09-20 20:33:10
Big Bamboos,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue area, Chinese restaurant, Family restaurant, Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.2,271.0,"63WW+PWC, Kuwan Wala, Harrawala, Uttarakhand 248001",Kuwan Wala,30.2467656,78.0973628,ChIJ_TJU4HUvCTkRwdLpbWC5qGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TJU4HUvCTkRwdLpbWC5qGI,part_354,2026-09-20 20:33:10
Fooday resturant,North Indian Restaurant,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90967 56806,N/A,4.3,25.0,"pulliya, Bangi, Dehradun, Uttarakhand 248019",Balawala,30.2599038,78.10403289999999,ChIJSaNrDEEpCTkRZchemWDeGW0,https://www.google.com/maps/place/?q=place_id:ChIJSaNrDEEpCTkRZchemWDeGW0,part_354,2026-09-20 20:33:10
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94374 56666,N/A,4.4,956.0,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_354,2026-09-20 20:33:10
The Pahadi House,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81260 44314,N/A,4.5,410.0,"93XH+653, The Pahadi House, Mussoorie Rd, near DIT University, Malsi, Dehradun, Uttarakhand 248009","Salan Gaon, Malsi",30.398547299999997,78.07834729999999,ChIJo72W7cHXCDkRM5QRN821RFI,https://www.google.com/maps/place/?q=place_id:ChIJo72W7cHXCDkRM5QRN821RFI,part_354,2026-09-20 20:33:10
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 86978 19795,N/A,4.3,30.0,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_354,2026-09-20 20:33:10
