business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE URBAN DHABA,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91243 87378,N/A,4.0,,"VXHW+698, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8787819,83.996222,ChIJMU94WuXnIDoR26Yd7agLgLY,https://www.google.com/maps/place/?q=place_id:ChIJMU94WuXnIDoR26Yd7agLgLY,part_354,2026-09-20 20:34:36
Anta Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99386 44869,N/A,4.0,,"Jharsuguda - Kuchinda - Tileibani Road JSG to KCD Road Near Raghu Nath Pali, Bustand, Jharsuguda, Odisha 768213",Bustand,21.8163624,84.1443377,ChIJrz8Cj1j8IDoRT3TorlMT3Lo,https://www.google.com/maps/place/?q=place_id:ChIJrz8Cj1j8IDoRT3TorlMT3Lo,part_354,2026-09-20 20:34:36
New rajasthani dhaba family and truck hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79760 77109,N/A,5.0,,"indian oil pump, Sambalpur - Jharsuguda Rd, Lapanga, Jharsuguda, Odisha 768212",768201,21.7349388,84.0099504,ChIJhSVGcXMfIToRSUrgpYrJIUA,https://www.google.com/maps/place/?q=place_id:ChIJhSVGcXMfIToRSUrgpYrJIUA,part_354,2026-09-20 20:34:36
nikhil family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77353 29195,N/A,3.8,,"NEAR, AT-SAMBALPUR - ROURKELA HWY, Power House Road, Jharsuguda, Odisha 768202",Sarbahal,21.8429131,84.0043206,ChIJyzUI_xDhIDoRxTGR_uTNYAs,https://www.google.com/maps/place/?q=place_id:ChIJyzUI_xDhIDoRxTGR_uTNYAs,part_354,2026-09-20 20:34:36
Papu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,30.0,"Jharsuguda - Tileibani Rd, Raghunathpali, Jharsuguda, Odisha 768213",768201,21.817781699999998,84.141105,ChIJl22sKoL9IDoRJKTEPo46v6U,https://www.google.com/maps/place/?q=place_id:ChIJl22sKoL9IDoRJKTEPo46v6U,part_354,2026-09-20 20:34:37
Dharam Da Dhaba,Dhaba and Highway Restaurant,Asian restaurant,Asian restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.2,30.0,"R2R3+9Q8, bypass, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.840795699999997,84.0045817,ChIJM2hJXQDhIDoRrFNnwUIUz-I,https://www.google.com/maps/place/?q=place_id:ChIJM2hJXQDhIDoRrFNnwUIUz-I,part_354,2026-09-20 20:34:37
DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.4,28.0,"Panchpada, Odisha 768204",768201,21.904860499999998,84.0079615,ChIJ57MRUBLnIDoRML75X46LywY,https://www.google.com/maps/place/?q=place_id:ChIJ57MRUBLnIDoRML75X46LywY,part_354,2026-09-20 20:34:37
Madhuban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,177.0,"QM8P+W68, Kudabaga, Govindpur, Odisha 768219",768201,21.767281399999998,83.6855673,ChIJ8dujROXXIDoRVHU7jCjld3A,https://www.google.com/maps/place/?q=place_id:ChIJ8dujROXXIDoRVHU7jCjld3A,part_354,2026-09-20 20:34:37
Dine-in DURLAGA Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.3,10.0,"SH10, Durlaga, Odisha 768204",768201,21.922427199999998,84.03353109999999,ChIJ_5b-gZTlIDoRi4sEuc32dcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5b-gZTlIDoRi4sEuc32dcQ,part_354,2026-09-20 20:34:37
Hotel Kohinoor,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99379 55911,N/A,4.1,510.0,"R255+X99, near IndianOil, Badmal, Odisha 768202",768201,21.809901,84.0084906,ChIJo-EGHGXhIDoRoNuDyjHcjgE,https://www.google.com/maps/place/?q=place_id:ChIJo-EGHGXhIDoRoNuDyjHcjgE,part_354,2026-09-20 20:34:37
