business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu kumar nayak,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPQJ+PC7, Deogarh, Odisha 768108",768108,21.5392834,84.7310406,ChIJc0OyZwDFIToRWulOqIgzAdg,https://www.google.com/maps/place/?q=place_id:ChIJc0OyZwDFIToRWulOqIgzAdg,part_354,2026-09-20 20:27:01
Katei,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"FPXM+C2H, Deogarh, Odisha 768108",768108,21.498556699999998,84.7326157,ChIJZc0HbwDFIToR9oGkFahzCgc,https://www.google.com/maps/place/?q=place_id:ChIJZc0HbwDFIToR9oGkFahzCgc,part_354,2026-09-20 20:27:01
Jindal steel & fabrication appliances,Civil Contractor and Builder,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"GPPQ+X4, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5374274,84.7378083,ChIJFVu_2lrFIToRDOi5wo8duWI,https://www.google.com/maps/place/?q=place_id:ChIJFVu_2lrFIToRDOi5wo8duWI,part_354,2026-09-20 20:27:01
Katei,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"FPXM+C2H, Deogarh, Odisha 768108",768108,21.4985625,84.7326094,ChIJ30VzcwDFIToRjucYIztt5qE,https://www.google.com/maps/place/?q=place_id:ChIJ30VzcwDFIToRjucYIztt5qE,part_354,2026-09-20 20:27:01
Bhitiria Sahi,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"Bhitra Sahi Ward No 01, Odisha 768108",768108,21.5394711,84.7318361,ChIJnwJj0m3FIToRv0gHGRMhrbU,https://www.google.com/maps/place/?q=place_id:ChIJnwJj0m3FIToRv0gHGRMhrbU,part_354,2026-09-20 20:27:01
ଉଜ୍ବଳ ପୁର୍ ସାହି,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"FRJX+H8F, Deogarh, Odisha 768108",768108,21.481445,84.8482946,ChIJm701aPbdIToR2Dg0KQPkCik,https://www.google.com/maps/place/?q=place_id:ChIJm701aPbdIToR2Dg0KQPkCik,part_354,2026-09-20 20:27:01
Patrapali Sahi,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Word no 9, Patrapali sahi, Deogarh, Odisha 768108",768108,21.5287319,84.73602939999999,ChIJw-RRy3TFIToROtDG-1ekxAA,https://www.google.com/maps/place/?q=place_id:ChIJw-RRy3TFIToROtDG-1ekxAA,part_354,2026-09-20 20:27:01
WTP UMSL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"FR5J+QQ, Dharanidharpur, Odisha 768108",768108,21.4594606,84.8319392,ChIJNeEXJQDdIToReOlvmT20Mqg,https://www.google.com/maps/place/?q=place_id:ChIJNeEXJQDdIToReOlvmT20Mqg,part_354,2026-09-20 20:27:01
Kisan's,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90780 12691,N/A,1.0,,"GQ8Q+2M4, Deogarh, Odisha 768108",768108,21.515004299999998,84.7892088,ChIJVceTdQDbIToR-iuniEUC9ao,https://www.google.com/maps/place/?q=place_id:ChIJVceTdQDbIToR-iuniEUC9ao,part_354,2026-09-20 20:27:01
RAJA SAKTI NIWAS,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPMM+CR7, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5336683,84.7346498,ChIJYev9OADFIToR8EUhhTtKD7M,https://www.google.com/maps/place/?q=place_id:ChIJYev9OADFIToR8EUhhTtKD7M,part_354,2026-09-20 20:27:01
BISWAJIT'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPVR+3H7, Phulapatharakhola, Deogarh, Odisha 768108",768108,21.5426589,84.74141519999999,ChIJ9-tvBwDFIToRY13kfatdmiI,https://www.google.com/maps/place/?q=place_id:ChIJ9-tvBwDFIToRY13kfatdmiI,part_354,2026-09-20 20:27:01
MILKU HOUSE,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"FQXF+V54, Deogarh, Odisha 768108",768108,21.4999704,84.7740295,ChIJlfS_QwDbIToRk0e9wAhtCrE,https://www.google.com/maps/place/?q=place_id:ChIJlfS_QwDbIToRk0e9wAhtCrE,part_354,2026-09-20 20:27:01
NUAGAON,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GV8G+3M3, Nuagaon, Ballam, Odisha 768108",768108,21.5151289,84.8766783,ChIJielyZgDZIToRAmx7P5n9Bhs,https://www.google.com/maps/place/?q=place_id:ChIJielyZgDZIToRAmx7P5n9Bhs,part_354,2026-09-20 20:27:01
JAJATI ENTERPRISES,Civil Contractor and Builder,Cement Supplier,Cement Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPPP+885, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5357558,84.7358732,ChIJ7R_kX3zFIToRdkSSQIQhF7M,https://www.google.com/maps/place/?q=place_id:ChIJ7R_kX3zFIToRdkSSQIQhF7M,part_354,2026-09-20 20:27:01
Arun Tali House,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPPH+RQC Matha sahi, Deogarh, Odisha 768108",768108,21.5370633,84.72940349999999,ChIJGxMZ7S7FIToRW_EzzuHcvRI,https://www.google.com/maps/place/?q=place_id:ChIJGxMZ7S7FIToRW_EzzuHcvRI,part_354,2026-09-20 20:27:01
Narendra kumar patra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQH+8HG, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJBWL0LQDFIToRbOV0du_ZsdE,https://www.google.com/maps/place/?q=place_id:ChIJBWL0LQDFIToRbOV0du_ZsdE,part_354,2026-09-20 20:27:01
Panda Sahi,Civil Contractor and Builder,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"GPMP+V94, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.534703,84.7359434,ChIJuedVcgDFIToRXTdbzdVqRhM,https://www.google.com/maps/place/?q=place_id:ChIJuedVcgDFIToRXTdbzdVqRhM,part_354,2026-09-20 20:27:01
MGR Construction & Home Developer,Civil Contractor and Builder,Civil engineering company,Civil engineering company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88756 59872,N/A,5.0,,"MGR Construction, Dabok, Dhooni Mata, Rajasthan 313022",768108,24.6262974,73.8662089,ChIJU0GI_3LdZzkRuPntdIQdCOY,https://www.google.com/maps/place/?q=place_id:ChIJU0GI_3LdZzkRuPntdIQdCOY,part_354,2026-09-20 20:27:02
Bablu Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70159 97185,https://www.babluconstructioncompany.com/,4.9,,"Shop No.7, mahendergarh bypass, near Ashok Leyland Agency, Charkhi Dadri, Haryana 127306",768108,28.579729399999998,76.2652813,ChIJBR9IKkSPEjkR-MkHQXlrIR8,https://www.google.com/maps/place/?q=place_id:ChIJBR9IKkSPEjkR-MkHQXlrIR8,part_354,2026-09-20 20:27:02
