business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti,Dental Clinic,Dental clinic,Dental clinic,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 73269 73903,N/A,5.0,10.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448811,83.9918038,ChIJKXEwqXwVIToRtIZSfOCnktM,https://www.google.com/maps/place/?q=place_id:ChIJKXEwqXwVIToRtIZSfOCnktM,part_354,2026-09-20 20:30:23
The Dental Edge,Dental Clinic,Dental clinic,Dental clinic,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98275 34025,http://www.dentaledge.co.in/,5.0,9.0,"FX4P+HHH, Charbhati Chowk, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4564263,83.98648419999999,ChIJ1co9qSUVIToRg1iUBiexloo,https://www.google.com/maps/place/?q=place_id:ChIJ1co9qSUVIToRg1iUBiexloo,part_354,2026-09-20 20:30:23
Dental Art,Dental Clinic,Dental clinic,Dental clinic,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 97763 54480,N/A,3.6,30.0,"Cristian pada, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737638,83.9759445,ChIJY6JHyIcWIToRbHsX7s_H9to,https://www.google.com/maps/place/?q=place_id:ChIJY6JHyIcWIToRbHsX7s_H9to,part_354,2026-09-20 20:30:23
The Dental Edge,Dental Clinic,Dental clinic,Dental clinic,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98275 34025,http://www.dentaledge.co.in/,,,"1st Floor, Revati Complex, Dhanupali Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.447086799999997,83.98862609999999,ChIJId_Di_0VIToRys-dQIKVGKw,https://www.google.com/maps/place/?q=place_id:ChIJId_Di_0VIToRys-dQIKVGKw,part_354,2026-09-20 20:30:23
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98091 24530,N/A,4.6,14.0,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_354,2026-09-20 20:30:25
Dhanwantari Dental Equipment Wholesale,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,1.0,"WJQR+X3G, NH58, Kunda, Partapur, Meerut, Jharli, Uttar Pradesh 250002","Kunda, Partapur",28.9399336,77.6401985,ChIJW5vt6LJmDDkRvK5BWmLvd3I,https://www.google.com/maps/place/?q=place_id:ChIJW5vt6LJmDDkRvK5BWmLvd3I,part_354,2026-09-20 20:30:25
Ruby Dental Private Limited,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98111 44220,N/A,2.9,27.0,"1085, (1st Floor) Bazar Pai Walan, near Gate No.3, opp. Fire Station, Jama Masjid, Delhi, 110006","Old Delhi, Jama Masjid, Chandni Chowk",28.6518543,77.2333019,ChIJwwjj3xj9DDkRzQQj7R_giyg,https://www.google.com/maps/place/?q=place_id:ChIJwwjj3xj9DDkRzQQj7R_giyg,part_354,2026-09-20 20:30:25
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 70120 79792,N/A,4.0,4.0,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",768113,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_354,2026-09-20 20:30:25
ABA Technologies,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 83681 27718,http://abatechnologies.co.in/,5.0,2.0,"410, Tower1, DLF CORPORATE GREENS, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4068825,76.997787,ChIJOUYQi_ICDTkRlYTpmZLkZog,https://www.google.com/maps/place/?q=place_id:ChIJOUYQi_ICDTkRlYTpmZLkZog,part_354,2026-09-20 20:30:25
Mangalore Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 94483 52620,http://www.mangaloredentalcorp.com/,4.6,17.0,"Don Bosco Hall Cross Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869441199999999,74.8474975,ChIJpc_btktaozsR9OC4HIAMhyU,https://www.google.com/maps/place/?q=place_id:ChIJpc_btktaozsR9OC4HIAMhyU,part_354,2026-09-20 20:30:25
