business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Cuttack Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75940 01377,https://cuttack.unimoni.in/,5.0,22,"1st Floor, No. 13801508, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4665568,85.8939613,ChIJjcvxiiYNGToRjRJzz9q05EM,https://www.google.com/maps/place/?q=place_id:ChIJjcvxiiYNGToRjRJzz9q05EM,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8531,https://branches.manappuram.com/gold-loan-in-bargarh-bargarh-odisha,4.9,299,"2nd Floor, Old Asian Hwy 46, beside Kripal Tower, Bargarh, Odisha 768028",768045,21.3470712,83.63127399999999,ChIJfyRWmQxLIToRTnCXy3ovExE,https://www.google.com/maps/place/?q=place_id:ChIJfyRWmQxLIToRTnCXy3ovExE,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8643,https://branches.manappuram.com/gold-loan-in-milan-vihar-bargarh-odisha,4.9,234,"No. 16, Old Asian Hwy 46, near Hotel Jaysing, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3428847,83.6100615,ChIJpaKa16JKIToRqZOQIjLTQmk,https://www.google.com/maps/place/?q=place_id:ChIJpaKa16JKIToRqZOQIjLTQmk,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 7551,https://branches.manappuram.com/gold-loan-in-attabira-bargarh-odisha,5.0,154,"1st Floor, KK Tower, Biju Expy, near The Fashion Hub, Attabira, Odisha 768027",768045,21.371482,83.77788439999999,ChIJja5wi445IToRJ9OZDToO-k8,https://www.google.com/maps/place/?q=place_id:ChIJja5wi445IToRJ9OZDToO-k8,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8655,https://branches.manappuram.com/gold-loan-in-padmapur-bargarh-odisha,4.9,172,"1st Floor, Padampur Rd, above Kalinga Jewellers, Padmapur, Padmapur Town, Odisha 768036",768045,21.0017133,83.0636782,ChIJX5zBGnODJjoRLbj8eqfJ2l8,https://www.google.com/maps/place/?q=place_id:ChIJX5zBGnODJjoRLbj8eqfJ2l8,part_354,2026-09-20 20:18:31
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92890 48834,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-milan-vihar-loan-agency-milan-vihar-bargarh-117781/Home,5.0,392,"No. 2414, Sai Bhagwati Complex, 11235/647/19601, Old Asian Hwy 46, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343090399999998,83.6098157,ChIJNT4yk09LIToRQKaHoILsAGc,https://www.google.com/maps/place/?q=place_id:ChIJNT4yk09LIToRQKaHoILsAGc,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8208,https://branches.manappuram.com/gold-loan-in-barapali-town-barpali-odisha,5.0,224,"1st Floor, Gahir Complex, Collage Rd, opp. Sub Post Office, Barapali Town, Barpali, Odisha 768029",768045,21.1907849,83.59126069999999,ChIJh2iayOazJjoRI7vONng7KtA,https://www.google.com/maps/place/?q=place_id:ChIJh2iayOazJjoRI7vONng7KtA,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 6381,https://branches.manappuram.com/gold-loan-in-dhanupali-sambalpur-odisha,4.9,249,"Ist Floor, No. 365, Chowk, opp. Proline Communication, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448502899999998,83.9910676,ChIJQYPOM2oVIToRwO52dGUQzb4,https://www.google.com/maps/place/?q=place_id:ChIJQYPOM2oVIToRwO52dGUQzb4,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8553,https://branches.manappuram.com/gold-loan-in-rengali-angul-odisha,5.0,247,"1st Floor, Main Road, above Bank Of Baroda, Rengali, Angul, Odisha 768212",768045,21.6414987,84.04738909999999,ChIJ_WuUCDsbIToRTsErOQJQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ_WuUCDsbIToRTsErOQJQ0F4,part_354,2026-09-20 20:18:31
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 94424,http://www.remitx.com/,4.9,311,"Bank Of Baroda, Plot no 857 of 1998, Airport New Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2555572,85.8218921,ChIJj-cKJ6-nGToRQNMMtvIrQdU,https://www.google.com/maps/place/?q=place_id:ChIJj-cKJ6-nGToRQNMMtvIrQdU,part_354,2026-09-20 20:18:31
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 236 0282,https://location.westernunion.com/in/or/bhubaneswar,3.0,28,"741 P, Jayadev Vihar, Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2958937,85.82404939999999,ChIJFbKrfcQJGToRLrEQBf1DfKw,https://www.google.com/maps/place/?q=place_id:ChIJFbKrfcQJGToRLrEQBf1DfKw,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 6831,https://branches.manappuram.com/gold-loan-in-sh-16-saraipali-saraipali-chhattisgarh,4.8,69,"Ground Floor, SH 16, opposite Bank of India, Saraipali, Chhattisgarh 493558",768045,21.3161403,83.0126562,ChIJwRnRHMaNJjoRpR-CiEOgxFw,https://www.google.com/maps/place/?q=place_id:ChIJwRnRHMaNJjoRpR-CiEOgxFw,part_354,2026-09-20 20:18:31
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98550 79828,N/A,5.0,445,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_354,2026-09-20 20:18:31
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75089 11720,https://www.wsfxglobalpay.com/currency-exchange/chandigarh,5.0,439,"Sco 107-08, Bank Square, 17B, Sector 17, Chandigarh, 160017","Bank Square, 17B, Sector 17",30.7408012,76.7873788,ChIJVVVVVWztDzkRvbuX7Thasss,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWztDzkRvbuX7Thasss,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 6890,https://branches.manappuram.com/gold-loan-in-jindel-road-madhuban-para-raigarh-chhattisgarh,5.0,298,"No. 247/1, Jindal Rd, beside Asharam Electricals, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.904636699999998,83.3925687,ChIJK3UMZA4lJzoROPdMNZfg2vc,https://www.google.com/maps/place/?q=place_id:ChIJK3UMZA4lJzoROPdMNZfg2vc,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8680,https://branches.manappuram.com/gold-loan-in-kotra-road-agrasen-colony-raigarh-chhattisgarh,5.0,163,"1st Floor, Kotra Rd, opposite Radhakrishna Mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897747799999998,83.38383139999999,ChIJkx4neiglJzoRRT_g32P12FU,https://www.google.com/maps/place/?q=place_id:ChIJkx4neiglJzoRRT_g32P12FU,part_354,2026-09-20 20:18:31
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 7310,https://branches.manappuram.com/gold-loan-in-raigarh-raigarh-chhattisgarh,4.8,87,"1st Floor, No. 175, Raigarh - Sundargarh Rd, beside Pc Aventure, Raigarh, Chhattisgarh 496001",768045,21.8916909,83.3987018,ChIJ8e0R-y4lJzoRkhY5dgcCKH4,https://www.google.com/maps/place/?q=place_id:ChIJ8e0R-y4lJzoRkhY5dgcCKH4,part_354,2026-09-20 20:18:31
