business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tainsar, Odisha 768119",Rice and Grain Merchant,Postal code,Postal code,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"Tainsar, Odisha",768119,21.508326699999998,84.6269824,ChIJteA-zDvHIToR_DtVqJBl9RQ,https://www.google.com/maps/place/?q=place_id:ChIJteA-zDvHIToR_DtVqJBl9RQ,part_354,2026-09-20 20:32:24
Shri Laxmi Badri Agro Foods Pvt. Ltd,Rice and Grain Merchant,Rice mill,Rice mill,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 78301 20002,https://hmfoodsindia.com/,4.6,31.0,"Sitarganj Road, Kichha, Pipaliya Mor, Uttarakhand 263148",768119,28.8974098,79.5441821,ChIJ19-9K0d7oDkRpbZD-kWTdZo,https://www.google.com/maps/place/?q=place_id:ChIJ19-9K0d7oDkRpbZD-kWTdZo,part_354,2026-09-20 20:32:25
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 651 220 4125,N/A,5.0,4.0,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_354,2026-09-20 20:32:25
Maa Basanti Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,2.0,"5576+F33, Sundargarh, Odisha 770016",768119,22.1636299,84.1601708,ChIJ420SHPuNIDoR2ct78heS5Mg,https://www.google.com/maps/place/?q=place_id:ChIJ420SHPuNIDoR2ct78heS5Mg,part_354,2026-09-20 20:32:25
Gee Gee Agrotech,Rice and Grain Merchant,Rice mill,Rice mill,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98142 01636,http://www.geegeeagrotech.com/,4.4,29.0,"Dunneke Link Rd, Moga, Punjab 142048",768119,30.8394661,75.13345369999999,ChIJHwXgBBMGGjkRLVyMz8faXSo,https://www.google.com/maps/place/?q=place_id:ChIJHwXgBBMGGjkRLVyMz8faXSo,part_354,2026-09-20 20:32:26
Supple Tek Industries Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 183 222 0612,https://www.suppletek.in/,4.3,128.0,"Village Chabba, Amritsar-Tarn Taran Rd, Amritsar, Punjab 143022",768119,31.564310499999998,74.8772281,ChIJ8WAj43R8GTkR6Kre8UHf6E4,https://www.google.com/maps/place/?q=place_id:ChIJ8WAj43R8GTkR6Kre8UHf6E4,part_354,2026-09-20 20:32:26
HRM EXPORTS,Rice and Grain Merchant,Exporter,"Exporter, FMCG Manufacturer, Import export company, Manufacturer, Rice mill",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 73570 00031,https://www.hrmexports.com/,4.7,55.0,"Factory address :, Nadana Road, Sounkra, Taraori, Haryana 132116",768119,29.7788808,76.8739453,ChIJrx5Al_hrDjkRj8z1lBsnyg8,https://www.google.com/maps/place/?q=place_id:ChIJrx5Al_hrDjkRj8z1lBsnyg8,part_354,2026-09-20 20:32:26
Aroma Agrotech Pvt Ltd,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Agricultural service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94676 25189,http://www.aromaagrotech.com/,4.4,159.0,"Kaimla, Haryana 132114",768119,29.5057963,76.9775232,ChIJi2G6WHDYDTkRWl8Jh7k6pPU,https://www.google.com/maps/place/?q=place_id:ChIJi2G6WHDYDTkRWl8Jh7k6pPU,part_354,2026-09-20 20:32:26
Gulf Wave Agricom LLP,Rice and Grain Merchant,Food products supplier,"Food products supplier, Corporate office",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93198 88425,https://gulfwaveagricom.com/,5.0,3.0,"Khasra No.-55/27 Ground Floor, OLD, 02, GT Karnal Rd, Garthi Khurad, Bakoli, New Delhi, Delhi, 110036","Garthi Khurad, Bakoli",28.8044625,77.13756219999999,ChIJ_71Qi4QADTkR_A3vS-Use6U,https://www.google.com/maps/place/?q=place_id:ChIJ_71Qi4QADTkR_A3vS-Use6U,part_354,2026-09-20 20:32:26
Sum Overseas Pvt Ltd,Rice and Grain Merchant,Exporter,"Exporter, Agricultural service, Manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98116 69839,https://www.sumoverseas.com/,4.8,13.0,"level 1, 30, Vaishali Rd, Dakshini Pitampura, Pitampura, Delhi, 110034","Dakshini Pitampura, Pitampura",28.699959699999997,77.13964059999999,ChIJU1WFjzQCDTkR41qPeejWdsI,https://www.google.com/maps/place/?q=place_id:ChIJU1WFjzQCDTkR41qPeejWdsI,part_354,2026-09-20 20:32:26
