business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bpc Construction p.v.t,Civil Contractor and Builder,Road Contractor,Road Contractor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"37MW+4M, Kundakhai, Odisha 768035",768048,21.0828633,83.2966983,ChIJi8fMaQCjJjoRivhzBjgJ9Lg,https://www.google.com/maps/place/?q=place_id:ChIJi8fMaQCjJjoRivhzBjgJ9Lg,part_354,2026-09-20 20:19:03
Reshmi Narayan constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94315 56847,http://www.reshminarayanconstructions.com/,5.0,,"Tyre more, NH-33, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",768048,23.6013393,85.5260473,ChIJs3DSFTv39DkReENaln49cL0,https://www.google.com/maps/place/?q=place_id:ChIJs3DSFTv39DkReENaln49cL0,part_354,2026-09-20 20:19:03
Pratibha Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Civil engineering company, General contractor, Home builder, Interior construction contractor, Waterproofing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82694 89987,N/A,5.0,,"Batesha Wali Gali, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,23.8390314,78.7394905,ChIJbZehrrHWeDkRDTcqiNY4zJ0,https://www.google.com/maps/place/?q=place_id:ChIJbZehrrHWeDkRDTcqiNY4zJ0,part_354,2026-09-20 20:19:03
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96303 03786,http://awcgroup.in/,4.9,,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_354,2026-09-20 20:19:03
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_354,2026-09-20 20:19:03
Chamarpada,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49P6+796, Bijepur-Diptipur Rd, Badipali, Odisha 768048",768048,21.1356684,83.3608926,ChIJB6XpiImlJjoRWTMpT5UmG-w,https://www.google.com/maps/place/?q=place_id:ChIJB6XpiImlJjoRWTMpT5UmG-w,part_354,2026-09-20 20:19:03
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87188 16333,https://onessinfra.com/,4.6,,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_354,2026-09-20 20:19:03
TIKU'S HOME,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"487M+V72, Bhatigaon Village Rd, Santinagar, Bhatigaon, Odisha 768048",Santinagar,21.114646,83.3331257,ChIJw-l5Iv2jJjoR9MxnAS0pbEI,https://www.google.com/maps/place/?q=place_id:ChIJw-l5Iv2jJjoR9MxnAS0pbEI,part_354,2026-09-20 20:19:03
RR BROTHERS,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"4C6H+9VW, Badbausen, Kurkuta, Odisha 768032",768048,21.1107542,83.4307166,ChIJJYp9iqGvJjoRsUlK2C2uPRk,https://www.google.com/maps/place/?q=place_id:ChIJJYp9iqGvJjoRsUlK2C2uPRk,part_354,2026-09-20 20:19:03
Buildtech Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73076 87427,http://www.facebook.com/buildtechengineersazm,5.0,,"near SBI, Rani Ki Sarai, Uttar Pradesh 276207",768048,26.002243099999998,83.1081985,ChIJC-Nn7dm7kTkRfl6s3xbxjB4,https://www.google.com/maps/place/?q=place_id:ChIJC-Nn7dm7kTkRfl6s3xbxjB4,part_354,2026-09-20 20:19:03
