business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,2.0,"FXW8+5Q7, Service Rd, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495401899999997,83.9669304,ChIJFYHlQU0XIToRTMJmYnbbQNg,https://www.google.com/maps/place/?q=place_id:ChIJFYHlQU0XIToRTMJmYnbbQNg,part_354,2026-09-20 20:24:36
APARNA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 96688 45106,N/A,5.0,1.0,"DHAMA ROAD, MALTI, Gunderpur, Sambalpur, Odisha 768005",MALTI,21.398199899999998,83.98945959999999,ChIJO0Qf8tkVIToRyPh8a8LJYCU,https://www.google.com/maps/place/?q=place_id:ChIJO0Qf8tkVIToRyPh8a8LJYCU,part_354,2026-09-20 20:24:36
Om Sai Icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"228, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.475136799999998,83.9566207,ChIJKd5XIAAXIToRnfcjoAJyKPc,https://www.google.com/maps/place/?q=place_id:ChIJKd5XIAAXIToRnfcjoAJyKPc,part_354,2026-09-20 20:24:36
HAP DAILY Arun Ice Cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99373 65141,N/A,4.8,12.0,"RADHA KRISHNA MANDIR Max Shopping mall back side, SAHAJOG NAGAR GALI NEAR, Sambalpur, Odisha 768004",Budharaja,21.4843828,83.9828902,ChIJdWn9J2gXIToRgIyMlQ1Hwqo,https://www.google.com/maps/place/?q=place_id:ChIJdWn9J2gXIToRgIyMlQ1Hwqo,part_354,2026-09-20 20:24:36
The Frozen food corner,Ice Cream Parlour,Frozen food store,Frozen food store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,12.0,"FXPM+RCQ, opp. HDFC Bank, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.487137699999998,83.9836188,ChIJZ3Pzrx4XIToRtqBXwM440Ms,https://www.google.com/maps/place/?q=place_id:ChIJZ3Pzrx4XIToRtqBXwM440Ms,part_354,2026-09-20 20:24:36
Krishna Janeral store,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"G24R+778, Kultanuapali, Odisha 768200",768105,21.5056715,84.04070589999999,ChIJC-MtDQARIToRyHCVtUc9zNk,https://www.google.com/maps/place/?q=place_id:ChIJC-MtDQARIToRyHCVtUc9zNk,part_354,2026-09-20 20:24:36
Choudhury Ice Point and cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store, Bakery and Cake Shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99370 72269,N/A,4.0,30.0,"Bus Stand, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4968993,83.8822383,ChIJsewrrlE8IToRbQt24MGG4iU,https://www.google.com/maps/place/?q=place_id:ChIJsewrrlE8IToRbQt24MGG4iU,part_354,2026-09-20 20:24:36
Waffcha-The European Dessert,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89176 72022,http://waffcha.in/,4.5,36.0,"First floor, shop, City centre, 15, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4752924,83.96620519999999,ChIJE27ZdGoXIToRrCoDrApt8NA,https://www.google.com/maps/place/?q=place_id:ChIJE27ZdGoXIToRrCoDrApt8NA,part_354,2026-09-20 20:24:36
Amul Parlour Golbazar Sambalpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,2.0,"Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.466420799999998,83.9717567,ChIJo42fZAAXIToR0Fdx78QjDww,https://www.google.com/maps/place/?q=place_id:ChIJo42fZAAXIToR0Fdx78QjDww,part_354,2026-09-20 20:24:36
Badri Maharaj Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,2.0,"FX7C+PRR, Sansadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643747,83.972015,ChIJfyK0jVIXIToRZZBrHOwAy6E,https://www.google.com/maps/place/?q=place_id:ChIJfyK0jVIXIToRZZBrHOwAy6E,part_354,2026-09-20 20:24:37
