business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helth Sub Centre,Diagnostic Center,Medical Center,Medical Center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"4F78+6X5, Odisha 768224",768224,22.1130232,84.4674738,ChIJyWmDb5NDIDoRWY9IA6QwzPE,https://www.google.com/maps/place/?q=place_id:ChIJyWmDb5NDIDoRWY9IA6QwzPE,part_354,2026-09-20 20:46:27
Sumanta Patho Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70081 65071,N/A,,,"Shop 3, Basti Road, Bargaon, Rourkela, Odisha 770016",768224,22.170110299999997,84.3004507,ChIJwWUnTFBhIDoR0qWdADy03Ks,https://www.google.com/maps/place/?q=place_id:ChIJwWUnTFBhIDoR0qWdADy03Ks,part_354,2026-09-20 20:46:27
Primary Health Sub Center Kechhupani,Diagnostic Center,Medical laboratory,Medical laboratory,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"At/Po, Bamra-Garpos Rd, Kechhupani, Odisha 768221",768224,22.074401599999998,84.3260571,ChIJjdwpneleIDoRtpDbEnEAY8A,https://www.google.com/maps/place/?q=place_id:ChIJjdwpneleIDoRtpDbEnEAY8A,part_354,2026-09-20 20:46:27
Primary Health Sub Center Pindapathar,Diagnostic Center,Medical laboratory,Medical laboratory,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"49HP+48G, Bamra Garpos Road, Pindapathar, Kuchinda, Odisha 768224",768224,22.1278059,84.3858192,ChIJFbB-eJBdIDoRrMekUJS-kXo,https://www.google.com/maps/place/?q=place_id:ChIJFbB-eJBdIDoRrMekUJS-kXo,part_354,2026-09-20 20:46:28
Primary Health Sub Center Sagra,Diagnostic Center,Medical laboratory,Medical laboratory,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"5C3X+XV4 Sagra Panchayat Office, Sagar, Manapali, Odisha 768224",768224,22.154883599999998,84.4496903,ChIJ2Wo8uRpoIDoRwUEwi25hGEs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wo8uRpoIDoRwUEwi25hGEs,part_354,2026-09-20 20:46:28
NIDAAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"5HQP+8QQ, Rajgangpur, Odisha 770017",768224,22.1883308,84.5869713,ChIJa1Xsut1qIDoRQ6iP5jNAp9w,https://www.google.com/maps/place/?q=place_id:ChIJa1Xsut1qIDoRQ6iP5jNAp9w,part_354,2026-09-20 20:46:28
General diagnostics _hj PATHLAB.rajgangpur,Diagnostic Center,Diagnostic center,Diagnostic center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"WARD NO.1, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.189375,84.5815191,ChIJLbopl1trIDoRZFk99nTy7Jk,https://www.google.com/maps/place/?q=place_id:ChIJLbopl1trIDoRZFk99nTy7Jk,part_354,2026-09-20 20:46:28
Primary Health Sub Center Nuapali,Diagnostic Center,Medical laboratory,Medical laboratory,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"3FH3+FVF, G E L Church Nuapali, Nuapali, Odisha 768224",768224,22.0786817,84.4546807,ChIJK3WnqD5DIDoRhL1fqL641HA,https://www.google.com/maps/place/?q=place_id:ChIJK3WnqD5DIDoRhL1fqL641HA,part_354,2026-09-20 20:46:28
Maa Bhawani Medical Store,Diagnostic Center,Medical Center,Medical Center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94372 03312,N/A,,,"579X+C4H, SH10, Bhoipali, Latagaon, Odisha 770016",768224,22.1685628,84.2978548,ChIJk3pUVrxhIDoRqsybWhblvyY,https://www.google.com/maps/place/?q=place_id:ChIJk3pUVrxhIDoRqsybWhblvyY,part_354,2026-09-20 20:46:28
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 77770 01951,https://www.pathkindlabs.com/,,,"Shop No.1, Khata No.124, Plot No.370/2456 Mauza, Sambalpur, Odisha 770017",768224,22.1967836,84.57546599999999,ChIJ64M63HxrIDoR7vS-AG9egqA,https://www.google.com/maps/place/?q=place_id:ChIJ64M63HxrIDoR7vS-AG9egqA,part_354,2026-09-20 20:46:28
