business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Shubhakanta Patel-Best Child Specialist In Rourkela,Pediatrician and Child Clinic,Doctor,Doctor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91243 26918,N/A,5.0,,"w3/1, Tulasi Krishna Centre Of Health, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2222589,84.8124619,ChIJ_f1eE5EZIDoRYou5SVG81Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_f1eE5EZIDoRYou5SVG81Gw,part_354,2026-09-20 20:50:54
Astha Child and Mother Care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73772 81081,N/A,5.0,,"6RFG+V2W, near hi-tech medical , Infront of lifeline hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247354,84.82508469999999,ChIJw2uDiXIZIDoRKqKmMge35oU,https://www.google.com/maps/place/?q=place_id:ChIJw2uDiXIZIDoRKqKmMge35oU,part_354,2026-09-20 20:50:54
Child Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88955 01242,http://drashishsaha.com/,,,"Chinmayee Medicine Store, Ambagan Cir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJ_____0AZIDoRS-CTI4X7QTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRS-CTI4X7QTY,part_354,2026-09-20 20:50:54
Rourkela Adolescent Health Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97761 62525,N/A,5.0,,"C/o, Aastha Mothers and Child Care, D/8, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224477099999998,84.8185927,ChIJVSSXnEoZIDoRMcXePDRBpk0,https://www.google.com/maps/place/?q=place_id:ChIJVSSXnEoZIDoRMcXePDRBpk0,part_354,2026-09-20 20:50:54
R.N. Das Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.5,,"6RGH+JPR, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2266087,84.8292613,ChIJ31q1PxMZIDoRkzakXM9lACc,https://www.google.com/maps/place/?q=place_id:ChIJ31q1PxMZIDoRkzakXM9lACc,part_354,2026-09-20 20:50:54
New light poly clinic rourkela,Pediatrician and Child Clinic,Pediatrician,Pediatrician,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6VG7+8JF, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258031,84.86405049999999,ChIJKYKVJNIfIDoR0wl8292KrKA,https://www.google.com/maps/place/?q=place_id:ChIJKYKVJNIfIDoR0wl8292KrKA,part_354,2026-09-20 20:50:54
"Dr Saumya Ranjan Patra (CHILD SPECIALIST, Neonatologist)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94373 73565,N/A,5.0,7.0,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503554,84.84943,ChIJV2e1IQAZIDoRyqvCM-UE3KY,https://www.google.com/maps/place/?q=place_id:ChIJV2e1IQAZIDoRyqvCM-UE3KY,part_354,2026-09-20 20:50:55
Dr. Debashis Nayak - Best Doctors in Rourkela | Apollo Hospital Rourkela,Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Emergency care physician",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/cardiothoracic-and-vascular-surgery/bhubaneswar/dr-debashish-nayak,4.4,21.0,"near Nehru Park, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263757,84.8633,ChIJHXHG2C4dIDoRN11u0Nfde4M,https://www.google.com/maps/place/?q=place_id:ChIJHXHG2C4dIDoRN11u0Nfde4M,part_354,2026-09-20 20:50:55
Ashutosh Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,5.0,"6VMG+RP2, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2345233,84.8767532,ChIJX25yEb4eIDoRVwmfhi6XXmU,https://www.google.com/maps/place/?q=place_id:ChIJX25yEb4eIDoRVwmfhi6XXmU,part_354,2026-09-20 20:50:55
Health Center,Pediatrician and Child Clinic,Child health care center,Child health care center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,18.0,"Sector - 6, Rourkela, Odisha 769002",Sector 6,22.244535799999998,84.85724789999999,ChIJDzswzqweIDoR2NGFcT6QinQ,https://www.google.com/maps/place/?q=place_id:ChIJDzswzqweIDoR2NGFcT6QinQ,part_354,2026-09-20 20:50:55
