business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reload Mens Wears,Mens Wear Showroom,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.8,,"opposite Pani Tanki, Millat Colony, Islam Chowk, Rajgangpur, Odisha 770017","Millat Colony, Islam Chowk",22.1903069,84.5872918,ChIJhYVm-G1rIDoRf4XXIqLvb2s,https://www.google.com/maps/place/?q=place_id:ChIJhYVm-G1rIDoRf4XXIqLvb2s,part_354,2026-09-20 20:46:22
Boyzzzone,Mens Wear Showroom,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90409 04074,https://m.facebook.com/Boyzzzone-606822826025244/?ref=bookmarks,4.9,,"2nd floor, Ginni Enclave, Rajgangpur, Odisha 770017",768224,22.1923657,84.5776048,ChIJp-2cpeNqIDoRXUXK91UDgj0,https://www.google.com/maps/place/?q=place_id:ChIJp-2cpeNqIDoRXUXK91UDgj0,part_354,2026-09-20 20:46:22
Great Man,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.1,,"Great Man, Rajgangpur, Dist- Sundargarh, near Baba Electronics, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.188962099999998,84.5868042,ChIJU3tdxuhrIDoRitVhq2TG56c,https://www.google.com/maps/place/?q=place_id:ChIJU3tdxuhrIDoRitVhq2TG56c,part_354,2026-09-20 20:46:22
The Style Next Level,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93485 78477,https://adcriationadbabu.blogspot.com/2025/01/the-style-next-level.html?m=1,5.0,,"Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1885752,84.5793829,ChIJaYl5aABrIDoRsr2jLhoD5D8,https://www.google.com/maps/place/?q=place_id:ChIJaYl5aABrIDoRsr2jLhoD5D8,part_354,2026-09-20 20:46:22
Bikash Cloth,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90901 68770,N/A,5.0,,"Garposh, Main Road, Rourkela, Garpos, Odisha 768224",768224,22.1346496,84.418313,ChIJ8a2ikrldIDoRpAx09MzT7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8a2ikrldIDoRpAx09MzT7Bs,part_354,2026-09-20 20:46:22
Blessed feet,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 82498 69012,N/A,4.8,,"Ranibandh, Rajgangpur, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.2128782,84.5921216,ChIJ4elF8fxrIDoRg2O5T0kcO38,https://www.google.com/maps/place/?q=place_id:ChIJ4elF8fxrIDoRg2O5T0kcO38,part_354,2026-09-20 20:46:22
SHAD. wholesale Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70087 65320,N/A,,,"Jama, Masjid Gali, near Akhada, Rajgangpur, Odisha 770017",768224,22.1890192,84.58551949999999,ChIJCbbn4UJrIDoRMFH9zCGIVkw,https://www.google.com/maps/place/?q=place_id:ChIJCbbn4UJrIDoRMFH9zCGIVkw,part_354,2026-09-20 20:46:22
City Fashion,Mens Wear Showroom,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90408 13012,N/A,5.0,,"Approach RV school road, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1877344,84.5795259,ChIJIeS9I-RqIDoRZii1wGvVfrU,https://www.google.com/maps/place/?q=place_id:ChIJIeS9I-RqIDoRZii1wGvVfrU,part_354,2026-09-20 20:46:22
PARIWAR FASHION,Mens Wear Showroom,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94385 28509,N/A,4.0,,"5HWG+888, Liploi Rd, Rajgangpur, Odisha 770017",768224,22.195799299999997,84.5758139,ChIJw4E8ouJqIDoR3neA6mY8qcs,https://www.google.com/maps/place/?q=place_id:ChIJw4E8ouJqIDoR3neA6mY8qcs,part_354,2026-09-20 20:46:22
Baba Nayak Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88478 37928,N/A,,,"Baba Nayak Dresses, Kutra, Odisha 768224",768224,22.2332029,84.4561516,ChIJEf036slpIDoR4QlDJsHi3Ik,https://www.google.com/maps/place/?q=place_id:ChIJEf036slpIDoR4QlDJsHi3Ik,part_354,2026-09-20 20:46:22
Friend Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Store, Underwear store, Women's clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94371 09851,http://wikipidea.com/,5.0,,"Main Road, infront Police, Station Rd, Rajgangpur, Odisha 770017",768224,22.187114899999997,84.5832554,ChIJORhQpudqIDoRwG-8ZXoLfAc,https://www.google.com/maps/place/?q=place_id:ChIJORhQpudqIDoRwG-8ZXoLfAc,part_354,2026-09-20 20:46:22
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 77354 13727,https://trends.shop/page/trends-master-colony-rajgangpur,3.8,,"Pt.no.8, Main Rd, near SD Women's College, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1910682,84.5781035,ChIJZ-ekB9lrIDoRx8OuIRBVWU8,https://www.google.com/maps/place/?q=place_id:ChIJZ-ekB9lrIDoRx8OuIRBVWU8,part_354,2026-09-20 20:46:22
The Urban Outfit,Mens Wear Showroom,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70086 62055,https://www.instagram.com/the_urban_outfit_rajgangpur?igsh=cTVrd2o5enNqamxj&utm_source=qr,5.0,,"Islam Chowk, government hospital road, opposite pani tanki, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.190515299999998,84.5874583,ChIJQUmhDQprIDoRr4pbo856etQ,https://www.google.com/maps/place/?q=place_id:ChIJQUmhDQprIDoRr4pbo856etQ,part_354,2026-09-20 20:46:22
Super Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91787 06717,N/A,,,"Kutra Kutra, Rourkela, Kutra, Odisha 768224",768224,22.228953,84.4570379,ChIJOwDRssNpIDoRlpesSrMQ5Do,https://www.google.com/maps/place/?q=place_id:ChIJOwDRssNpIDoRlpesSrMQ5Do,part_354,2026-09-20 20:46:22
Look and Likes Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88560 82085,N/A,,,"Rajgangpur, Odisha 770017",768224,22.1887637,84.5849066,ChIJRTIlQmdrIDoRQ2aH2TgciXQ,https://www.google.com/maps/place/?q=place_id:ChIJRTIlQmdrIDoRQ2aH2TgciXQ,part_354,2026-09-20 20:46:22
