business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paradise fashion, Kalla",Boutiques,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82492 46241,N/A,5.0,,"G382+Q87, kalla, Saida, Odisha 768110",768110,21.5169024,85.0507902,ChIJaRWhyYplHzoRpW0jMcHbMhE,https://www.google.com/maps/place/?q=place_id:ChIJaRWhyYplHzoRpW0jMcHbMhE,part_354,2026-09-20 20:28:12
Fl shop,Boutiques,Liquor Shop,Liquor Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.3,,"GXVQ+PFJ, Jhumpura, Odisha 768110",768110,21.5447873,84.99000439999999,ChIJGU_0GHxjHzoRdUVvvuH_5BI,https://www.google.com/maps/place/?q=place_id:ChIJGU_0GHxjHzoRdUVvvuH_5BI,part_354,2026-09-20 20:28:12
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93370 39578,N/A,4.4,,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_354,2026-09-20 20:28:12
Vastram Boutique,Boutiques,Boutique,Boutique,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,50.0,"CM/3, Plot Number, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730758,85.839502,ChIJFzAdtBMRGToRlp44TnRpmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFzAdtBMRGToRlp44TnRpmXQ,part_354,2026-09-20 20:28:13
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_354,2026-09-20 20:28:13
Padma Boutique,Boutiques,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,64.0,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_354,2026-09-20 20:28:13
Aahana's Boutique,Boutiques,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,37.0,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_354,2026-09-20 20:28:13
Manisha's Boutique,Boutiques,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99381 03063,N/A,4.5,275.0,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_354,2026-09-20 20:28:13
Reemly's Design Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,211.0,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_354,2026-09-20 20:28:13
Priyanshi Boutique,Boutiques,Boutique,Boutique,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70779 71448,N/A,4.0,1.0,"DE- 134, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324834,84.8448604,ChIJrb9rmP0ZIDoRXvxfRiVXFgU,https://www.google.com/maps/place/?q=place_id:ChIJrb9rmP0ZIDoRXvxfRiVXFgU,part_354,2026-09-20 20:28:14
TRENDS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://www.trendsboutique.co.in/,4.9,25.0,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_354,2026-09-20 20:28:14
Asian paints dealer,Boutiques,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78093 61126,https://www.asianpaints.com/store-locator.html,,,"Uditnagar, Pallahara, Odisha 759119",Uditnagar,21.4351356,85.19382739999999,ChIJrwRYCfprHzoR91y6JLjQI0s,https://www.google.com/maps/place/?q=place_id:ChIJrwRYCfprHzoR91y6JLjQI0s,part_354,2026-09-20 20:28:14
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_354,2026-09-20 20:28:14
Sahoo Tyres,Boutiques,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94379 01238,N/A,4.7,,"near punjab national bank, Pallahara, Odisha 759119",768110,21.434881999999998,85.1932403,ChIJebuf7U5rHzoR_yglPMjw1Ss,https://www.google.com/maps/place/?q=place_id:ChIJebuf7U5rHzoR_yglPMjw1Ss,part_354,2026-09-20 20:28:14
