business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 72757 57546,N/A,4.8,,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_354,2026-09-20 20:33:32
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_354,2026-09-20 20:33:32
Harihara paying guest,PG,Student dormitory,Student dormitory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 83106 39945,N/A,4.4,,"Vijay nagar colony, Ashapur Rd, Ram Raheem Colony, Raichur, Karnataka 584101",Ram Raheem Colony,16.1816109,77.3420489,ChIJFVYlaQDXyTsR9658eKu9tdc,https://www.google.com/maps/place/?q=place_id:ChIJFVYlaQDXyTsR9658eKu9tdc,part_354,2026-09-20 20:33:32
Atithi Inn PG for Men,PG,Student dormitory,Student dormitory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63026 79058,N/A,3.9,,"2-15-22, 2-15-22, Muvvala Vari Veedhi, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7457817,83.3399194,ChIJNX_nWV1bOToRmojI0iwymNk,https://www.google.com/maps/place/?q=place_id:ChIJNX_nWV1bOToRmojI0iwymNk,part_354,2026-09-20 20:33:32
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_354,2026-09-20 20:33:32
SLV PG FOR LADIES(New PG),PG,Student dormitory,"Student dormitory, Girls' hostel",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88848 32200,N/A,4.7,,"124, 2nd Cross, Infosys gate.6 road, Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8516348,77.6644651,ChIJBaF2y4xtrjsRHRzol16xXNw,https://www.google.com/maps/place/?q=place_id:ChIJBaF2y4xtrjsRHRzol16xXNw,part_354,2026-09-20 20:33:32
Sri Bhagavathi Ladies PG,PG,Student dormitory,"Student dormitory, Girls' hostel",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94810 37073,https://www.sscasc.in/,4.7,,"1st Main, First Cross, St Mary's School Rd, behind Siddaganga CoEd College Town Hall Circle, Gandhi Nagar, Tumakur, Karnataka 572102",Gandhi Nagar,13.337223999999999,77.1003336,ChIJOYR1o00vsDsRMVur1ywTGww,https://www.google.com/maps/place/?q=place_id:ChIJOYR1o00vsDsRMVur1ywTGww,part_354,2026-09-20 20:33:32
NEW BANADESHWARA PG FOR BOYS,PG,Girls' hostel,Girls' hostel,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81975 48486,N/A,4.3,,"Mantralayam Rd, near navodaya medical College, Raichur, Karnataka 584103",768121,16.1780667,77.367406,ChIJk0IF5TvXyTsRXERgPTnwRYQ,https://www.google.com/maps/place/?q=place_id:ChIJk0IF5TvXyTsRXERgPTnwRYQ,part_354,2026-09-20 20:33:32
AP PG,PG,Student dormitory,Student dormitory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.6,,"3, 24, Millers Rd, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560052","Kaverappa Layout, Vasanth Nagar",12.990744699999999,77.5941727,ChIJweltYeQXrjsRBZVI4s_-FNE,https://www.google.com/maps/place/?q=place_id:ChIJweltYeQXrjsRBZVI4s_-FNE,part_354,2026-09-20 20:33:32
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_354,2026-09-20 20:33:32
