business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97784 78692,N/A,4.7,34.0,"Ward No.7, National Highway, Attabira, Odisha 768027",768053,21.3714603,83.7787742,ChIJm4S3_A04IToRZPwAVrMKqfU,https://www.google.com/maps/place/?q=place_id:ChIJm4S3_A04IToRZPwAVrMKqfU,part_354,2026-09-20 20:22:19
Sibtaini Complex,Commercial Complex,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94379 37786,https://yappe.in/odisha/attabira/sibtaini-complex/733480,5.0,6.0,"Sibtaini Complex, NH 53, Attabira, Odisha 768027",768053,21.3714604,83.7790579,ChIJs_lyFTU5IToRrIh69Hh06-s,https://www.google.com/maps/place/?q=place_id:ChIJs_lyFTU5IToRrIh69Hh06-s,part_354,2026-09-20 20:22:19
Maheswari Complex,Commercial Complex,Print shop,Print shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,18.0,"9J3X+W7R, Road, Panichhatra, Jamurda, Bargarh, Odisha 768038",Panichhatra,21.3548528,83.6481281,ChIJbWXraQBLIToRf17Qja0Sk_o,https://www.google.com/maps/place/?q=place_id:ChIJbWXraQBLIToRf17Qja0Sk_o,part_354,2026-09-20 20:22:19
SBTC,Commercial Complex,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83695 38077,N/A,4.2,504.0,"2FCC+PQ5, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021754599999998,72.47199719999999,ChIJL9PjTqebXjkROCO-zy071Tg,https://www.google.com/maps/place/?q=place_id:ChIJL9PjTqebXjkROCO-zy071Tg,part_354,2026-09-20 20:22:19
Pinnacle Business Park,Commercial Complex,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,1220.0,"Synergy Tower, 1103-N bA, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071126,72.5056122,ChIJHcItSCebXjkR_vIeoCId6_Q,https://www.google.com/maps/place/?q=place_id:ChIJHcItSCebXjkR_vIeoCId6_Q,part_354,2026-09-20 20:22:19
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,53.0,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_354,2026-09-20 20:22:19
Ratna business hub,Commercial Complex,Warehouse,Warehouse,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 233 6666,N/A,4.4,19.0,"Ratna business hub, highways, opp. BPCL petrol pump, near navapura flyover, Sarkhej-Bavla, Navapura, Ahmedabad, Gujarat 382213","Sarkhej-Bavla, Navapura",22.9533302,72.4676678,ChIJjbaNBi6RXjkRrbWbyGF1w2k,https://www.google.com/maps/place/?q=place_id:ChIJjbaNBi6RXjkRrbWbyGF1w2k,part_354,2026-09-20 20:22:19
AADITYA 💢 VERAITY STORE,Commercial Complex,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84578 97077,N/A,1.0,2.0,"Rangatikra, Attabira, Hirllipali, Odisha 768027",Rangatikra,21.411848,83.7820905,ChIJEQrW2L85IToR0WAHHY0EBG4,https://www.google.com/maps/place/?q=place_id:ChIJEQrW2L85IToR0WAHHY0EBG4,part_354,2026-09-20 20:22:19
Inspire Business Park,Commercial Complex,Corporate campus,Corporate campus,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.adanirealty.com/commercial-projects/ahmedabad/inspire-business-park,4.6,86.0,"5G2W+4C3 Welspun Transformation services, Ch-6, adani, Gandhinagar, Shantigram, Gujarat 382501",adani,23.1502672,72.5460475,ChIJ56n8LQCDXjkRsDswVTznVv4,https://www.google.com/maps/place/?q=place_id:ChIJ56n8LQCDXjkRsDswVTznVv4,part_354,2026-09-20 20:22:19
NAVRATNA CORPORATE PARK,Commercial Complex,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83477 73451,http://www.navratna.com/,4.3,566.0,"Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0289656,72.4921263,ChIJ5SbDhFabXjkRtEryD4LRE-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbDhFabXjkRtEryD4LRE-E,part_354,2026-09-20 20:22:19
