business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSPL COMPANY CAMP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,4.8,8.0,"QVHF+PJ5, Belpahar, Odisha 768217",768211,21.779269,83.8741132,ChIJg76aIwDfIDoRgC06g5rJ7w8,https://www.google.com/maps/place/?q=place_id:ChIJg76aIwDfIDoRgC06g5rJ7w8,part_354,2026-09-20 20:38:27
SIMAR INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 180 401 3599,https://simarglobal.net/,5.0,7.0,"MVP7+MRQ, Odisha 768234",768211,21.6867123,83.86461109999999,ChIJpWlZ7C0hIToRi1761WiCOhI,https://www.google.com/maps/place/?q=place_id:ChIJpWlZ7C0hIToRi1761WiCOhI,part_354,2026-09-20 20:38:27
SAHU ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"QX53+WP, Patrapali, Odisha 768212",768211,21.7598067,83.95421429999999,ChIJHXSKm2ThIDoRU1s8qPP5P48,https://www.google.com/maps/place/?q=place_id:ChIJHXSKm2ThIDoRU1s8qPP5P48,part_354,2026-09-20 20:38:27
Sri Ganesh Door & Decors,Civil Contractor and Builder,Home builder,Home builder,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 70085 22978,N/A,,,"Sairam Complex, Bandhabahal, Odisha 768211",768211,21.752108099999997,83.8700868,ChIJ91ufS1XfIDoRq5hr2JYmhbU,https://www.google.com/maps/place/?q=place_id:ChIJ91ufS1XfIDoRq5hr2JYmhbU,part_354,2026-09-20 20:38:27
Shree Viswakarma Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"PVR8+7X6, Bandhabahal-Thermal Rd, Khadam, Chharla, Odisha 768211",768211,21.7406604,83.86737529999999,ChIJu4JKUgAhIToRrjyELbyuz9Y,https://www.google.com/maps/place/?q=place_id:ChIJu4JKUgAhIToRrjyELbyuz9Y,part_354,2026-09-20 20:38:27
Balaji engicons limited Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,5.0,2.0,"PVV4+3RR, Chharla, Odisha 768211",768211,21.742061,83.857136,ChIJycP1IQAhIToR-YR8y85NptY,https://www.google.com/maps/place/?q=place_id:ChIJycP1IQAhIToR-YR8y85NptY,part_354,2026-09-20 20:38:27
DIVAS ENGINEERING,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"DIVAS ENGINEERING, 768211, India",768211,23.578283199999998,83.366704,ChIJYSW27RiMvWwRJKY3kIFMNp0,https://www.google.com/maps/place/?q=place_id:ChIJYSW27RiMvWwRJKY3kIFMNp0,part_354,2026-09-20 20:38:27
DM plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"PW94+MH3, Dalgaon, Odisha 768211",768211,21.7191317,83.90641,ChIJAQfEKgAhIToRBgLgbBrRlAg,https://www.google.com/maps/place/?q=place_id:ChIJAQfEKgAhIToRBgLgbBrRlAg,part_354,2026-09-20 20:38:27
SLNS CAMP OF LAKHANPUR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"PVV4+3RR, Chharla, Odisha 768211",768211,21.742742699999997,83.85701449999999,ChIJrZr0CAAhIToRxrBjMg8UUlc,https://www.google.com/maps/place/?q=place_id:ChIJrZr0CAAhIToRxrBjMg8UUlc,part_354,2026-09-20 20:38:27
Abhilasha Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 96916 70345,http://www.abhilashaconstruction.in/,4.9,74.0,"PB tower Infront of SBR college Jarhabhata, Chhattisgarh 495001","Green Park Colony, Agyay Nagar",22.0752365,82.139023,ChIJXY9naWkLKDoRTtbDk2zXJ8w,https://www.google.com/maps/place/?q=place_id:ChIJXY9naWkLKDoRTtbDk2zXJ8w,part_354,2026-09-20 20:38:28
