business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMAAN AC FRIDGE WASHING MACHINE Repering & sell अरमान A.C.फ्रिज वाशिंग मशीन कूलर पंखा,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Rambagh, Rambag, Dhamtari, Chhattisgarh 493773","Rambagh, Rambag",20.6974184,81.5538151,ChIJVw0lu50pLzoR_FA1Et1feAI,https://www.google.com/maps/place/?q=place_id:ChIJVw0lu50pLzoR_FA1Et1feAI,part_354,2026-09-20 20:21:11
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 768052, India",768052,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_354,2026-09-20 20:21:11
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_354,2026-09-20 20:21:11
Akash refrigeration and engineering,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87634 89667,N/A,,,"Shop no 31, Mini Stadium Rd, complex, Bargarh, Odisha 768028",complex,21.338471,83.6238621,ChIJ33dvze5LIToRqZ69bjowCw4,https://www.google.com/maps/place/?q=place_id:ChIJ33dvze5LIToRqZ69bjowCw4,part_354,2026-09-20 20:21:11
Ac fridge washing machine repairing centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92352 50224,https://wa.me/919235250224,4.8,,"Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.435819,81.78933169999999,ChIJJXvwoqjNmjkRJaNjbT3u_E4,https://www.google.com/maps/place/?q=place_id:ChIJJXvwoqjNmjkRJaNjbT3u_E4,part_354,2026-09-20 20:21:11
R-Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",768052,24.052623399999998,82.6200317,ChIJw25NY9Y3jzkRidtTtAeU-iA,https://www.google.com/maps/place/?q=place_id:ChIJw25NY9Y3jzkRidtTtAeU-iA,part_354,2026-09-20 20:21:11
Calcutta Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Car repair and maintenance service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99932 42703,N/A,4.6,,"Chandni chowk, Palace Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.8983535,83.40008879999999,ChIJ942enMMlJzoReDrelstiTd0,https://www.google.com/maps/place/?q=place_id:ChIJ942enMMlJzoReDrelstiTd0,part_354,2026-09-20 20:21:11
साहू रेफ्रिजरेशन .A.c .. fridge.. washing machine.. technician Belpan,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62677 27030,https://wa.link/409d07,,,"Belpan.. takhatpur, Chhattisgarh 495330",768052,22.206930699999997,81.8755218,ChIJb6WAm789KDoRKzlIeW75kwc,https://www.google.com/maps/place/?q=place_id:ChIJb6WAm789KDoRKzlIeW75kwc,part_354,2026-09-20 20:21:11
"CHILLAX TECHNICAL SERVICES - AC Service, AC Repairing, AC Installation, Washing Machine Repair, Refrigerator(fridge) Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82991 09908,N/A,4.8,,"KARAMAT KI CHOWKI, 21C/8, B-604/14, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.427469499999997,81.8182066,ChIJAYcZ6fE1hTkRIqv0piWzeh4,https://www.google.com/maps/place/?q=place_id:ChIJAYcZ6fE1hTkRIqv0piWzeh4,part_354,2026-09-20 20:21:11
R K Refridgeration,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Air conditioning repair service, Cooling plant, Washer & dryer repair service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89624 74172,N/A,4.0,,"Arang Rd, Arang, Baihar, Chhattisgarh 493441",768052,21.1979425,81.9606585,ChIJ5XOB8QS8KDoRBkJW6-uIwUo,https://www.google.com/maps/place/?q=place_id:ChIJ5XOB8QS8KDoRBkJW6-uIwUo,part_354,2026-09-20 20:21:11
