business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_354,2026-09-20 20:22:10
VR MULTI CLEAN SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84017 34768,https://vrmulticlean.com/,5.0,,"108, Nishal arcade, Pal - Umra Bridge, opp. Vaishali Row House, Adajan Gam, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1862557,72.7790414,ChIJwX-j7dVN4DsRyWFAUPhVFZo,https://www.google.com/maps/place/?q=place_id:ChIJwX-j7dVN4DsRyWFAUPhVFZo,part_354,2026-09-20 20:22:10
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_354,2026-09-20 20:22:10
Duster Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83479 67879,N/A,5.0,,"G-64, Exult Shoppers, near Siddhivinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.1382823,72.7736886,ChIJrZnbkHFS4DsRxhn2hjpfByI,https://www.google.com/maps/place/?q=place_id:ChIJrZnbkHFS4DsRxhn2hjpfByI,part_354,2026-09-20 20:22:10
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_354,2026-09-20 20:22:10
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://panthfacilityservice.com/,5.0,,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_354,2026-09-20 20:22:10
Hygeia Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97123 20007,https://gethygeia.in/,4.8,,"Four Point, 225, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.142675099999998,72.7868108,ChIJwWExhC9T4DsR3sv3SS0HFDk,https://www.google.com/maps/place/?q=place_id:ChIJwWExhC9T4DsR3sv3SS0HFDk,part_354,2026-09-20 20:22:11
Aaryan Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82383 82003,http://www.aaryanfacility.in/,4.9,,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_354,2026-09-20 20:22:11
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_354,2026-09-20 20:22:11
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_354,2026-09-20 20:22:11
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95574 41115,http://www.mathurahelpline.com/,4.7,,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_354,2026-09-20 20:22:11
