business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha spa - International Thai Massage,Spa,Massage spa,"Massage spa, Erotic massage, Massage therapist, Sports massage therapist, Thai massage therapist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72300 80027,https://buddhaspaindia.com/,4.8,,"1st floor priyanka plaza, opposite avri mata mandir, Rajsamand, Rajasthan 313324",Subhash Nagar Colony,25.060456499999997,73.8807296,ChIJHzj2jn5raDkRINblMejNd5Q,https://www.google.com/maps/place/?q=place_id:ChIJHzj2jn5raDkRINblMejNd5Q,part_354,2026-09-20 20:27:02
ANANYA BEAUTY LOUNGE AND SPA,Spa,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"Rajbati Rd, near by boys highs school, Sundargarh, Odisha 770001",768108,22.1270286,84.0380222,ChIJaXn-gMrsIDoRApJctrUH4zQ,https://www.google.com/maps/place/?q=place_id:ChIJaXn-gMrsIDoRApJctrUH4zQ,part_354,2026-09-20 20:27:02
Bikash makeover,Spa,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94397 53854,https://instagram.com/bikash_makeover_?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Baniaa sahi, near by state bank, Deogarh, Odisha 768108",768108,21.5375347,84.7308178,ChIJ-zoyjFjFIToRNUW1D6XErF0,https://www.google.com/maps/place/?q=place_id:ChIJ-zoyjFjFIToRNUW1D6XErF0,part_354,2026-09-20 20:27:02
"Lotus Spa, Jharsuguda",Spa,Spa,"Spa, Massage therapist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81143 20222,N/A,4.2,,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849271299999998,84.0134211,ChIJW7x22qvmIDoRGiJm4kNIcH0,https://www.google.com/maps/place/?q=place_id:ChIJW7x22qvmIDoRGiJm4kNIcH0,part_354,2026-09-20 20:27:02
Candle Spa Chittorgarh,Spa,Spa,Spa,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97845 05665,https://spainchittorgarh.com/,5.0,,"Maharana Pratap Setu Marg, near by TVS Showroom, Krishna Colony, Chittorgarh, Rajasthan 312001",Krishna Colony,24.8820689,74.63162059999999,ChIJFfzha_ihaDkRtWzBfrtTu3U,https://www.google.com/maps/place/?q=place_id:ChIJFfzha_ihaDkRtWzBfrtTu3U,part_354,2026-09-20 20:27:02
Sriya Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88955 05572,N/A,,,"GPMM+Q7M, Deogarh, Odisha 768108",768108,21.5341631,84.7336724,ChIJ16_lWgDFIToRJeTFC9lgVZY,https://www.google.com/maps/place/?q=place_id:ChIJ16_lWgDFIToRJeTFC9lgVZY,part_354,2026-09-20 20:27:02
L.M.D fish shop,Spa,Fish spa,Fish spa,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPMF+V4V, Deogarh, Odisha 768108",768108,21.5347469,84.7227869,ChIJSbJ8cgDFIToRzt8AVd6HMdk,https://www.google.com/maps/place/?q=place_id:ChIJSbJ8cgDFIToRzt8AVd6HMdk,part_354,2026-09-20 20:27:02
💖 WAITING 🥀FOR🥀 YOU 💖,Spa,Hammam,Hammam,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GR86+4C5, GPSING, Kalamati, Phulapatharakhola, Odisha 768108",GPSING,21.5152613,84.8111083,ChIJH6qzohDbIToR93wQBoDSWfk,https://www.google.com/maps/place/?q=place_id:ChIJH6qzohDbIToR93wQBoDSWfk,part_354,2026-09-20 20:27:02
Chitra Store,Spa,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Badal Building, Hospital Road, Bania Sahi, Deogarh, Odisha 768108",Bania Sahi,21.5359096,84.729384,ChIJJwP_CgnFIToRyKQRKYEFOW0,https://www.google.com/maps/place/?q=place_id:ChIJJwP_CgnFIToRyKQRKYEFOW0,part_354,2026-09-20 20:27:02
Atharva family salon & spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97527 16847,https://www.instagram.com/atharvafamilysalonspa?igsh=NHV1aDNqMjJrY284,4.4,,"Palash Palace, 17, bicholi hapsi, Indore, Madhya Pradesh 452016",bicholi hapsi,22.718327,75.9104296,ChIJsdoEC-bjYjkRshTAxRB6p1M,https://www.google.com/maps/place/?q=place_id:ChIJsdoEC-bjYjkRshTAxRB6p1M,part_354,2026-09-20 20:27:02
