business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnamasi Enterprises,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99377 24419,N/A,3.8,,"7Q7R+Q2C, Thuapali, Odisha 768103",768102,21.264446799999998,83.7900149,ChIJVayZvthFIToRDQgDAhk2FmI,https://www.google.com/maps/place/?q=place_id:ChIJVayZvthFIToRDQgDAhk2FmI,part_354,2026-09-20 20:23:03
Pradhan Printer & Patanjali Store,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99371 47709,N/A,4.1,,"Amastala, Odisha 768102",768102,21.3521879,83.8418002,ChIJBabF9FFHIToRNk4ngdsM92s,https://www.google.com/maps/place/?q=place_id:ChIJBabF9FFHIToRNk4ngdsM92s,part_354,2026-09-20 20:23:03
Papanga Market Complex,Commercial Complex,Market,Market,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.9,,"6R47+336, Chichinda, Odisha 768103",768102,21.2051592,83.8126296,ChIJnVqK4uREIToRWdqYmiwZO-0,https://www.google.com/maps/place/?q=place_id:ChIJnVqK4uREIToRWdqYmiwZO-0,part_354,2026-09-20 20:23:03
Ahalya Complex,Commercial Complex,Store,Store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99373 85200,N/A,5.0,,"8XR7+HQ5, Sambalpur, Odisha 768113",768102,21.3413853,83.9644714,ChIJK_0XGQBrIToRDPnT_AaLtBk,https://www.google.com/maps/place/?q=place_id:ChIJK_0XGQBrIToRDPnT_AaLtBk,part_354,2026-09-20 20:23:03
kishori market complex,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.5,,"SH 54, Godabhaga, Odisha 768111",768102,21.4103697,83.8466643,ChIJsdBPoLM5IToRiYePN35BORY,https://www.google.com/maps/place/?q=place_id:ChIJsdBPoLM5IToRiYePN35BORY,part_354,2026-09-20 20:23:03
"Priyam General store, Gambhari pali",Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,1.0,,"8VX6+GH8, Andharipali, Amastala, Odisha 768102",768102,21.3487814,83.8614597,ChIJe4jpw6hBIToRz_8eUG3-8hk,https://www.google.com/maps/place/?q=place_id:ChIJe4jpw6hBIToRz_8eUG3-8hk,part_354,2026-09-20 20:23:03
Anil Fancy,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"Amastala, Odisha 768102",768102,21.3521504,83.8420682,ChIJ-chR8otHIToRnzN3x6mWPig,https://www.google.com/maps/place/?q=place_id:ChIJ-chR8otHIToRnzN3x6mWPig,part_354,2026-09-20 20:23:03
SAMALESWARI BARTAN & STEEL FURNITURES,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"9QCH+HX4, Attabira, Odisha 768027",768102,21.3713758,83.77994559999999,ChIJ8ZP4Tzg5IToRCYAh_LiVYFg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZP4Tzg5IToRCYAh_LiVYFg,part_354,2026-09-20 20:23:03
Pradhan complex,Commercial Complex,Apartment complex,Apartment complex,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"Bargarh-Bheden Rd, Bargarh, Bargarj, Odisha 768040",768102,21.3158377,83.6548591,ChIJr7kz9cBLIToRVI6CNpU7X2g,https://www.google.com/maps/place/?q=place_id:ChIJr7kz9cBLIToRVI6CNpU7X2g,part_354,2026-09-20 20:23:04
Shivlok Complex,Commercial Complex,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.0,,"FX8C+MH3, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.466630199999997,83.9714281,ChIJKY2B9H4WIToRK6a99n6lvTs,https://www.google.com/maps/place/?q=place_id:ChIJKY2B9H4WIToRK6a99n6lvTs,part_354,2026-09-20 20:23:04
