business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97788 47895,N/A,4.7,,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266539,84.8494576,ChIJn2DiTjYZIDoRdo-ms2XY3fM,https://www.google.com/maps/place/?q=place_id:ChIJn2DiTjYZIDoRdo-ms2XY3fM,part_354,2026-09-20 20:50:51
ODISHA HANDLOOMS,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6VV3+CQV, Maa Sarala Mandir Rd, New P&T Colony, Sector 6, Rourkela, Odisha 769002","New P&T Colony, Sector 6",22.2436004,84.8544366,ChIJt7gX_lIZIDoRzvh8HCza2Rs,https://www.google.com/maps/place/?q=place_id:ChIJt7gX_lIZIDoRzvh8HCza2Rs,part_354,2026-09-20 20:50:51
Maa Tarini Handloom,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93373 36660,N/A,4.0,,"Backside of mangal bhawan, Ramaiya bhawan lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2256996,84.8510166,ChIJoTleMlIZIDoRE8kKeOkUWyU,https://www.google.com/maps/place/?q=place_id:ChIJoTleMlIZIDoRE8kKeOkUWyU,part_354,2026-09-20 20:50:51
Bombay Cloth Store,Handloom and Khadi Store,Mattress store,"Mattress store, Bed shop, Bedding store, Interior Decorator, Wallpaper store, Window treatment store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98617 41220,N/A,4.9,,"Main Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225028299999998,84.86215829999999,ChIJ-1ACA8seIDoRYtZICzgPrv8,https://www.google.com/maps/place/?q=place_id:ChIJ-1ACA8seIDoRYtZICzgPrv8,part_354,2026-09-20 20:50:52
Shamuka Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83288 53941,https://www.youtube.com/@shamukahandlooms9704,4.9,,"B/201, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2584934,84.8699802,ChIJq1nmQOgdIDoRAMqUecr8Z-0,https://www.google.com/maps/place/?q=place_id:ChIJq1nmQOgdIDoRAMqUecr8Z-0,part_354,2026-09-20 20:50:52
Modi Thread,Handloom and Khadi Store,Gift shop,"Gift shop, Household goods wholesaler, Seasonal Goods Store, Spices Wholesaler, Wedding store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97785 38344,N/A,4.3,,"Deluxe Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244098,84.86026439999999,ChIJcbC-usseIDoR164P5kCH1nk,https://www.google.com/maps/place/?q=place_id:ChIJcbC-usseIDoR164P5kCH1nk,part_354,2026-09-20 20:50:52
Kanchan's Loom & Craft,Handloom and Khadi Store,Handicrafts Wholesaler,Handicrafts Wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82801 78071,N/A,5.0,,"HIG-DB-22, BIRSA MUNDA HOUSING COLONY, PH-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2468211,84.8116622,ChIJdSntMTgZIDoR5jByTS8ahDI,https://www.google.com/maps/place/?q=place_id:ChIJdSntMTgZIDoR5jByTS8ahDI,part_354,2026-09-20 20:50:52
MAA SAMALESWARI HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63703 82075,N/A,3.0,,"Near Lal building, Kachery Rd, near austhosh textile, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226498,84.8493692,ChIJe_rSUTYZIDoRAfVsTnO_VlE,https://www.google.com/maps/place/?q=place_id:ChIJe_rSUTYZIDoRAfVsTnO_VlE,part_354,2026-09-20 20:50:53
Madni Fabrics,Handloom and Khadi Store,Fabric store,Fabric store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93487 26884,N/A,4.3,,"Jama masjid, gali, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262122,84.857694,ChIJk7URyvkfIDoRz84vzDaqPeM,https://www.google.com/maps/place/?q=place_id:ChIJk7URyvkfIDoRz84vzDaqPeM,part_354,2026-09-20 20:50:53
Gajanand cheap variety showroom,Handloom and Khadi Store,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 79643,N/A,,,"V. S. s Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239369,84.8266682,ChIJpU1c7LkZIDoRiUnzgR9lEK8,https://www.google.com/maps/place/?q=place_id:ChIJpU1c7LkZIDoRiUnzgR9lEK8,part_354,2026-09-20 20:50:53
