business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doggyz HuB Dmt,Pet Food and Pet Supplies,Pet store,Pet store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 83199 10880,N/A,4.8,60.0,"Rudri Road, indoor stadium, Aama talab road, ke pass, Dhamtari, Chhattisgarh 493773","Ekta Nagar, Itwari Bazar",20.700093499999998,81.543975,ChIJJ3ghQ7opLzoRmr_O6giE5aU,https://www.google.com/maps/place/?q=place_id:ChIJJ3ghQ7opLzoRmr_O6giE5aU,part_354,2026-09-20 20:28:06
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_354,2026-09-20 20:28:06
BarknFurs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88833 39158,https://barknfurs.com/,4.9,96.0,"near kcm, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.268556399999998,85.8483491,ChIJdUACdNOhGToRuNN1OwbQbyU,https://www.google.com/maps/place/?q=place_id:ChIJdUACdNOhGToRuNN1OwbQbyU,part_354,2026-09-20 20:28:06
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82509 97373,N/A,4.9,53.0,"Mv64+97G, 18, Taki Rd, Basirhat, Kolkata, West Bengal 743411",768110,22.6609375,88.8556875,ChIJEaL2hdJV_zkRS1X0ELC0QsE,https://www.google.com/maps/place/?q=place_id:ChIJEaL2hdJV_zkRS1X0ELC0QsE,part_354,2026-09-20 20:28:06
Pet Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72763 50088,http://webpetmart.com/,4.8,617.0,"Mandakini Square, Pet Mart, 28, JK Rd, Kolar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.184348,77.41824969999999,ChIJCZCINQtDfDkR0VZVRbix3LI,https://www.google.com/maps/place/?q=place_id:ChIJCZCINQtDfDkR0VZVRbix3LI,part_354,2026-09-20 20:28:07
Sambhav Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81035 95908,https://sites.google.com/view/sambhavpetshop,4.7,189.0,"Azad Chowk Rd, opposite Bal Samaaj Library, Tatyapara, Brahman Para, Raipur, Chhattisgarh 492001","Tatyapara, Brahman Para",21.23919,81.6285764,ChIJF6OFICvdKDoRTlRKFASMryQ,https://www.google.com/maps/place/?q=place_id:ChIJF6OFICvdKDoRTlRKFASMryQ,part_354,2026-09-20 20:28:07
Pets Value,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90909 00755,https://petsvalue.in/,5.0,,"E-2/49, Anurag Tiwari Lane, near Hotel Shubh Inn, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.21979,77.4381145,ChIJvcZIbdVDfDkRxiwI5EKqtEk,https://www.google.com/maps/place/?q=place_id:ChIJvcZIbdVDfDkRxiwI5EKqtEk,part_354,2026-09-20 20:28:08
REAL PETS,Pet Food and Pet Supplies,Pet store,Pet store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97888 86410,N/A,5.0,,"Karamadai, Tamil Nadu 641104",768110,11.2428122,76.9582305,ChIJy52ynC7uqDsRJqgffL3vA_k,https://www.google.com/maps/place/?q=place_id:ChIJy52ynC7uqDsRJqgffL3vA_k,part_354,2026-09-20 20:28:08
Animal Kingdom The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70091 15303,N/A,4.8,,"2212/1, near Sector 13, opposite neelkanth pharmacy, Pipliwala Town, Adarsh Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Adarsh Nagar, Sector 13",30.7198098,76.8309311,ChIJuR5568qTDzkRaEEojbmPChc,https://www.google.com/maps/place/?q=place_id:ChIJuR5568qTDzkRaEEojbmPChc,part_354,2026-09-20 20:28:08
Guide Complete Pet Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70081 05743,N/A,4.0,,"Plot no c, 23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28696,85.847763,ChIJFVrWRP8JGToRlcg_QN60Pfo,https://www.google.com/maps/place/?q=place_id:ChIJFVrWRP8JGToRlcg_QN60Pfo,part_354,2026-09-20 20:28:08
