business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya Dental Care - Best Dental Clinic in Rourkela/ Best Dentist in Rourkela/ Implantologist in Rourkela,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 12881,https://siya-dental-care-new-hitman007.vercel.app/,4.9,,"PETROL PUMP, MADU MAHARAJ GALI, near DAILY MARKET, DAILY MARKET, Udit Nagar, Rourkela, Odisha 769001","DAILY MARKET, Udit Nagar",22.2265668,84.8546404,ChIJx0zGMVkZIDoRuRljAWIG7nI,https://www.google.com/maps/place/?q=place_id:ChIJx0zGMVkZIDoRuRljAWIG7nI,part_354,2026-09-20 20:50:53
Riya Dental Clinic - Dentist And Dental clinic Rourkela,Dental Clinic,Dental clinic,"Dental clinic, Dentist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94374 07340,https://www.riyadentalclinic.com/,4.3,,"Madhusudan Market, C 14, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225597999999998,84.863512,ChIJqQmxvMgfIDoR64efbl1dDYI,https://www.google.com/maps/place/?q=place_id:ChIJqQmxvMgfIDoR64efbl1dDYI,part_354,2026-09-20 20:50:53
PRABODH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96685 62190,N/A,4.6,,"Utkal medicals, Gurudwara Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225223,84.8646517,ChIJlZOSy84eIDoRlBffwLnULl8,https://www.google.com/maps/place/?q=place_id:ChIJlZOSy84eIDoRlBffwLnULl8,part_354,2026-09-20 20:50:53
Kalinga Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88956 56269,N/A,4.3,,"6VG6+3PW ICICI Bank Atm, Bisra Rd, Near, Rourkela, Odisha 769001",Near,22.225248999999998,84.8618142,ChIJg7l1ackeIDoRG8kvxuDWdco,https://www.google.com/maps/place/?q=place_id:ChIJg7l1ackeIDoRG8kvxuDWdco,part_354,2026-09-20 20:50:53
KAR DENTAL CLINIC,Dental Clinic,Dentist,Dentist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"KAR DENTAL, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.220102,84.8613766,ChIJLbO2JrYfIDoRiP6T8d3X9Dk,https://www.google.com/maps/place/?q=place_id:ChIJLbO2JrYfIDoRiP6T8d3X9Dk,part_354,2026-09-20 20:50:53
Crown dental clinic rourkela,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78943 42945,N/A,4.8,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2463771,84.8851686,ChIJ4TeL3csfIDoR0INHuYXSl60,https://www.google.com/maps/place/?q=place_id:ChIJ4TeL3csfIDoR0INHuYXSl60,part_354,2026-09-20 20:50:53
Dentistree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99381 15112,N/A,5.0,,"near Central Bank Of India, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226236,84.85270059999999,ChIJ3Rc94JQZIDoRrPpdm3Ocjp0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc94JQZIDoRrPpdm3Ocjp0,part_354,2026-09-20 20:50:53
Maa Tarini Dental,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80938 14775,N/A,5.0,,"Dinanath Lane, Main Rd, Daily Market, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.225960399999998,84.8547808,ChIJTaxBPnoZIDoRQ7qKhL-zDEQ,https://www.google.com/maps/place/?q=place_id:ChIJTaxBPnoZIDoRQ7qKhL-zDEQ,part_354,2026-09-20 20:50:53
HERITAGE DENTISTRY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,,"DOLPHIN MARKRT, INFRONT OF GRIHASTI SHOP, Nala Rd, DAILY MARKET, Udit Nagar, Rourkela, Odisha 769001","DAILY MARKET, Udit Nagar",22.2258818,84.8561845,ChIJ7Y1ItXsZIDoRmmWFYcPZDeU,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ItXsZIDoRmmWFYcPZDeU,part_354,2026-09-20 20:50:53
ETHICS- MULTISPECIALITY DENTAL AND SKIN CLINIC,Dental Clinic,Dental clinic,Dental clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.3,,"6RGW+CHQ, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2260836,84.84649209999999,ChIJDbB-SdUZIDoR97kRaAR1RRw,https://www.google.com/maps/place/?q=place_id:ChIJDbB-SdUZIDoR97kRaAR1RRw,part_354,2026-09-20 20:50:53
