business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,16.0,"Dist, Godabhaga, Odisha 768111",768052,21.4159983,83.8419989,ChIJS1JZBQ05IToRM9VTBnSDlr0,https://www.google.com/maps/place/?q=place_id:ChIJS1JZBQ05IToRM9VTBnSDlr0,part_354,2026-09-20 20:20:54
Daddy's Bakery,Bakery and Cake Shop,Restaurant,Restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93376 40944,N/A,4.8,109.0,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7911283,83.9142341,ChIJfUhNaEnfIDoRtaFBkAmqk4s,https://www.google.com/maps/place/?q=place_id:ChIJfUhNaEnfIDoRtaFBkAmqk4s,part_354,2026-09-20 20:20:54
Chirag Bakers and sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93373 03245,N/A,4.1,463.0,"FXH4+HR5, Khetrajpur, Burla, Sambalpur, Odisha 768003",Khetrajpur,21.4788875,83.9571094,ChIJw_PxcmwWIToRwKomPJx7-5w,https://www.google.com/maps/place/?q=place_id:ChIJw_PxcmwWIToRwKomPJx7-5w,part_354,2026-09-20 20:20:54
A Peace of Cake @Pragnya,Bakery and Cake Shop,Cake shop,Cake shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93378 61766,N/A,5.0,25.0,"Hindalco Main Colony, Q.R No.- E/89, Hirakud, Odisha 768016",768052,21.5289611,83.9016824,ChIJSdHLEjM9IToRVQWnulBk85E,https://www.google.com/maps/place/?q=place_id:ChIJSdHLEjM9IToRVQWnulBk85E,part_354,2026-09-20 20:20:54
Cake_heist_20,Bakery and Cake Shop,Cake shop,Cake shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 72057 10458,N/A,4.9,19.0,"OSA computer class colony, SDO colony, Hirakud, Odisha 768016",768052,21.5321882,83.8998484,ChIJu7ZW3uw9IToRfSlYnAcf_Y0,https://www.google.com/maps/place/?q=place_id:ChIJu7ZW3uw9IToRfSlYnAcf_Y0,part_354,2026-09-20 20:20:54
Cake and bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78732 79209,N/A,5.0,2.0,"New Market St, near Laxmi medical Store, Hirakud, Odisha 768016",768052,21.531634099999998,83.8963662,ChIJBVgi5JM9IToRrJH8dfHBgW8,https://www.google.com/maps/place/?q=place_id:ChIJBVgi5JM9IToRrJH8dfHBgW8,part_354,2026-09-20 20:20:54
Mom's bakery Belphar,Bakery and Cake Shop,Cake shop,Cake shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,11.0,"RRCX+JR5, near jagannath mandir, p.o, Belpahar, Odisha 768217",p.o,21.821512,83.8496207,ChIJMzGKWKTfIDoRWv856kHDxOk,https://www.google.com/maps/place/?q=place_id:ChIJMzGKWKTfIDoRWv856kHDxOk,part_354,2026-09-20 20:20:54
Cake Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79780 33896,N/A,4.9,63.0,"Chandini chowk,Main Road, opposite of Amit Cycle store, Brajrajnagar, Odisha 768216",768052,21.817954999999998,83.9257167,ChIJAe6cIpjfIDoRreF_MtQb160,https://www.google.com/maps/place/?q=place_id:ChIJAe6cIpjfIDoRreF_MtQb160,part_354,2026-09-20 20:20:54
The Dazzle Day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93371 01781,N/A,4.8,31.0,"Azad Chowk, Hirakud, Odisha 768016",Azad Chowk,21.5286884,83.89722809999999,ChIJx0zTzsQ9IToRVJqFr_nyCxM,https://www.google.com/maps/place/?q=place_id:ChIJx0zTzsQ9IToRVJqFr_nyCxM,part_354,2026-09-20 20:20:54
Mittals cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82607 20687,N/A,4.9,,"CWG2+V3J, Goshala, Kalamati, Odisha 768024",768052,21.4272012,83.90011849999999,ChIJv6iD3NA_IToRANOmv-aOXhg,https://www.google.com/maps/place/?q=place_id:ChIJv6iD3NA_IToRANOmv-aOXhg,part_354,2026-09-20 20:20:55
Niki's bake,Bakery and Cake Shop,Cake shop,Cake shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98272 87791,N/A,4.8,,"Rampur, colliery, Brajrajnagar, Odisha 768225",768052,21.8042548,83.9269016,ChIJBXizFvDfIDoRj3fILK0sGiI,https://www.google.com/maps/place/?q=place_id:ChIJBXizFvDfIDoRj3fILK0sGiI,part_354,2026-09-20 20:20:55
Anni's Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,,"Qtr. No. - ND-13, Jindal Power Limited, Tehlirampur, Savirti Nagar, Tamnar, Raigarh, Chhattisgarh 496001","Tehlirampur, Savirti Nagar",21.8840154,83.3936358,ChIJt2i1agAlJzoRHodNwpkY6Ho,https://www.google.com/maps/place/?q=place_id:ChIJt2i1agAlJzoRHodNwpkY6Ho,part_354,2026-09-20 20:20:55
