business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokulam house Majhi para,Plumber,Plumbing supply store,Plumbing supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"JQQ6+2RM, Khaprakhol, Odisha 767038",768050,20.637598,82.76205999999999,ChIJPwuvdADJJToReTplJWWYC4I,https://www.google.com/maps/place/?q=place_id:ChIJPwuvdADJJToReTplJWWYC4I,part_354,2026-09-20 20:20:27
Shitla plumbing works,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_354,2026-09-20 20:20:27
Ganesh Patwa house,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WFMV+JCC, Sonamundi, Chhattisgarh 493448",768050,20.9342759,82.4943548,ChIJaSTZUAALJjoRqDoUlCxjrHA,https://www.google.com/maps/place/?q=place_id:ChIJaSTZUAALJjoRqDoUlCxjrHA,part_354,2026-09-20 20:20:27
Raju Sahu Rajesh Sahu,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RG5G+FMG, Maulibhata, Odisha 766105",768050,20.8086989,82.5267009,ChIJb9344WDnJToRMKRVTlFGOBk,https://www.google.com/maps/place/?q=place_id:ChIJb9344WDnJToRMKRVTlFGOBk,part_354,2026-09-20 20:20:27
RK HOME SERVICE,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83056 07712,https://rkhomeservice.in/,5.0,,"Torwa, Bilaspur, Chhattisgarh 495004",Torwa,22.0666081,82.1849332,ChIJl-fyawALKDoRcBWOGYERY_o,https://www.google.com/maps/place/?q=place_id:ChIJl-fyawALKDoRcBWOGYERY_o,part_354,2026-09-20 20:20:28
Virend plumbing services,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62675 82481,N/A,5.0,,"Gokul Nagar, Kota, Raipur, Chhattisgarh 492009","Gokul Nagar, Kota",21.250712099999998,81.61788849999999,ChIJwcSQSAPdKDoRLzcQOR7LifQ,https://www.google.com/maps/place/?q=place_id:ChIJwcSQSAPdKDoRLzcQOR7LifQ,part_354,2026-09-20 20:20:28
NEW HINDUSTAN PLUMBER AND SANITARY,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"17, Kote Qila Rd, Bazbahadur, Azamgarh, Uttar Pradesh 276001",Bazbahadur,26.0709497,83.1895409,ChIJUa9sDgCjkTkR07R5Gh7RPlw,https://www.google.com/maps/place/?q=place_id:ChIJUa9sDgCjkTkR07R5Gh7RPlw,part_354,2026-09-20 20:20:28
AD Plumbing Solution,Plumber,Plumber,"Plumber, Construction equipment supplier, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97703 33370,N/A,4.0,,"AD Plumbing Solution, 768050, India",768050,20.9442922,82.31998899999999,ChIJZaWbqG_nKDoRMnj74nYm3vY,https://www.google.com/maps/place/?q=place_id:ChIJZaWbqG_nKDoRMnj74nYm3vY,part_354,2026-09-20 20:20:28
Lucky plumber Dehradun,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_354,2026-09-20 20:20:28
Mintu Plumber service,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_354,2026-09-20 20:20:28
Jenays plumbing,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_354,2026-09-20 20:20:28
Pramod Plumber Service,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_354,2026-09-20 20:20:28
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_354,2026-09-20 20:20:28
Malik Plumber services,Plumber,Plumber,Plumber,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94129 09423,N/A,4.9,249.0,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_354,2026-09-20 20:20:28
Sharma Hardware & Sanitary,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Pipes Wholesaler, Hardware store, Plumbing supply store, Sanitary inspection, Service Apartment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,,"Shop No.11, Sheopur Rd, opposite Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8109798,75.8060674,ChIJd7OcOAevJzoRmp030bS5hc0,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRmp030bS5hc0,part_354,2026-09-20 20:20:29
