business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Care,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98250 97378,http://www.giftcare.in/,4.4,70.0,"101, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018003,72.5678946,ChIJWbWXAPuFXjkR1k54t-FxD7A,https://www.google.com/maps/place/?q=place_id:ChIJWbWXAPuFXjkR1k54t-FxD7A,part_354,2026-09-20 20:22:02
Sneha's Wrapzz Gifting,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99663 07889,https://www.facebook.com/wrapzzgiftingindia/,4.9,312.0,"Plot no 49, Krishna Nagar Colony Rd, Sindhi Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.4399552,78.48264979999999,ChIJAW1cUTGbyzsRbJ0ca8atTl0,https://www.google.com/maps/place/?q=place_id:ChIJAW1cUTGbyzsRbJ0ca8atTl0,part_354,2026-09-20 20:22:02
Shakta Gifts,Gifting,Gift shop,"Gift shop, Gift basket store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91219 34868,https://www.instagram.com/shakta_gifts?igsh=MXA3ODFqMHF3Mzhpcg==,5.0,29.0,"ASM college Road, Nunna, Vijayawada, Andhra Pradesh 521212",768053,16.58156,80.6838102,ChIJ24ik4FrxNToRkgO90Yc9-po,https://www.google.com/maps/place/?q=place_id:ChIJ24ik4FrxNToRkgO90Yc9-po,part_354,2026-09-20 20:22:02
Vaani Creationss,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://instagram.com/vaani_creationss?utm_medium=copy_link,5.0,15.0,"FXF6+9JP, Kamlibazar, near Samleswari Temple, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4734659,83.9615922,ChIJp61YPcIXIToRLdHmVfUdClI,https://www.google.com/maps/place/?q=place_id:ChIJp61YPcIXIToRLdHmVfUdClI,part_354,2026-09-20 20:22:02
11:Eleven Gifting Solutions,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83200 71149,https://www.11eleven.in/,5.0,24.0,"3rd Floor, Lift 3&4, Kalp Business Centre, City Light Rd, opp. Pantaloons, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1659033,72.7954125,ChIJgYR8V45T4DsRYLKGEHNcAc0,https://www.google.com/maps/place/?q=place_id:ChIJgYR8V45T4DsRYLKGEHNcAc0,part_354,2026-09-20 20:22:02
SRIYA GIFTS AND TOYS,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97763 25390,N/A,4.2,6.0,"SRIYA GIFT AND TOYS, TURUM ROAD GODBHAGA, Dulampur, Odisha 768111",768053,21.411637,83.8465277,ChIJgT8juCo5IToRYfdHttkzMLI,https://www.google.com/maps/place/?q=place_id:ChIJgT8juCo5IToRYfdHttkzMLI,part_354,2026-09-20 20:22:02
The Gift Zone,Gifting,Gift shop,"Gift shop, Christmas store, Corporate gift supplier, Leather goods supplier, Print shop, Promotional products supplier, Stationery store, 3D printing service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99161 91438,N/A,4.6,49.0,"Sankeshwar Plaza, 01, Akkipete Main Rd, opp. prk export, near maruti medical store, Akkipet, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Akkipet, Sowrashtrapet, Chickpet",12.971711599999999,77.5721707,ChIJLe8YO58XrjsRyQfQz-_LG1w,https://www.google.com/maps/place/?q=place_id:ChIJLe8YO58XrjsRyQfQz-_LG1w,part_354,2026-09-20 20:22:02
Aarya Creation Sambalpur,Gifting,Gift shop,"Gift shop, Cosmetics store, Gift basket store, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70083 31876,https://aarya-modern-store.preview.emergentagent.com/?utm_source=share,4.9,635.0,"2nd floor, City Centre Mall, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750524,83.9662271,ChIJNx5LIGUWIToRoMdLuTazeHE,https://www.google.com/maps/place/?q=place_id:ChIJNx5LIGUWIToRoMdLuTazeHE,part_354,2026-09-20 20:22:02
Crazy Gift Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Educational supply store, Gift basket store, Home improvement store, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98110 67264,http://www.crazygiftgallery.com/,4.5,568.0,"Metro Pillar No, 1969 /152, 229, Gurudwara Gali, Tri Nagar, New Delhi, Delhi 110035","Shanti Nagar, Tri Nagar",28.6785781,77.1640966,ChIJx_xrX0QCDTkRADl-cyFGg0w,https://www.google.com/maps/place/?q=place_id:ChIJx_xrX0QCDTkRADl-cyFGg0w,part_354,2026-09-20 20:22:02
Giftsmyntra,Gifting,Gift shop,Gift shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90386 39006,https://www.giftsmyntra.com/,4.8,,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_354,2026-09-20 20:22:03
