business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S cleaning service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.0,,"Balibandha, Modipada, Sambalpur, Odisha 768001","Balibandha, Modipada",21.470972099999997,83.9621629,ChIJBaMwE_8XIToRLBM12wvR0iw,https://www.google.com/maps/place/?q=place_id:ChIJBaMwE_8XIToRLBM12wvR0iw,part_354,2026-09-20 20:25:07
Dangarpada mada vati mintu,Housekeeping Services,House cleaning service,House cleaning service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"C5GP+J4C, Kishan Pada, Dangarpara, Odisha 768112",Kishan Pada,21.4262941,84.1857782,ChIJv71YNQALIToR3Qtm7qZmsxQ,https://www.google.com/maps/place/?q=place_id:ChIJv71YNQALIToR3Qtm7qZmsxQ,part_354,2026-09-20 20:25:07
SATISH SERVICING CENTER,Housekeeping Services,Pressure washing service,Pressure washing service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82493 46977,N/A,5.0,,"T.F, College Road, Tumbesingaa, Sambalpur, Tumbesingha, Odisha 768005",Tumbesingaa,21.4535482,84.0117911,ChIJ-cgZDSwVIToRWhb2w252aTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cgZDSwVIToRWhb2w252aTQ,part_354,2026-09-20 20:25:07
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-budharaja-sambalpur/,4.6,,"Dehuripali, near Chandan Sweets, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4799227,83.97884959999999,ChIJ-bwZ2NcXIToRNdVVmSiTgl0,https://www.google.com/maps/place/?q=place_id:ChIJ-bwZ2NcXIToRNdVVmSiTgl0,part_354,2026-09-20 20:25:07
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/sambalpur?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Sambalpur,5.0,,"PCI PEST CONTROL PVT LTD Adarsh Marg, Ainthapali, Po, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.492921,83.985852,ChIJizSkBO4WIToRmRhrwfU4k5c,https://www.google.com/maps/place/?q=place_id:ChIJizSkBO4WIToRmRhrwfU4k5c,part_354,2026-09-20 20:25:07
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-khetrajpur-sambalpur/,4.6,,"Opposite: State Bank of India, Koshal Space, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4784851,83.9569483,ChIJF1eyoYsXIToRqAS9p28k28Q,https://www.google.com/maps/place/?q=place_id:ChIJF1eyoYsXIToRqAS9p28k28Q,part_354,2026-09-20 20:25:07
I Care Pest Control Solutions,Housekeeping Services,Pest control service,Pest control service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"1st Floor, Sarojini Complex, G. M. College Chowk, AN Guha Lane, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4745097,83.97649109999999,ChIJ97HLeYgWIToRtVwSchlAKWg,https://www.google.com/maps/place/?q=place_id:ChIJ97HLeYgWIToRtVwSchlAKWg,part_354,2026-09-20 20:25:07
Asian Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99377 69331,N/A,4.0,,"CXXQ+MXJ, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449225,83.9898864,ChIJ6XuiZjsUIToR-ONJo5l45j4,https://www.google.com/maps/place/?q=place_id:ChIJ6XuiZjsUIToR-ONJo5l45j4,part_354,2026-09-20 20:25:07
Jay Gopal Pest Control Services,Housekeeping Services,Pest control service,Pest control service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Naksapali, Odisha 768005",768105,21.4257052,84.01524409999999,ChIJ6TR0PI8VIToR83FvVxb7xfw,https://www.google.com/maps/place/?q=place_id:ChIJ6TR0PI8VIToR83FvVxb7xfw,part_354,2026-09-20 20:25:07
SHINE ON CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70773 76026,http://shineoncleaning.in/,4.8,16.0,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.486055099999998,83.9833446,ChIJd8QiSWQXIToRMVgyZ1x1u9w,https://www.google.com/maps/place/?q=place_id:ChIJd8QiSWQXIToRMVgyZ1x1u9w,part_354,2026-09-20 20:25:08
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80 3542 7205,http://www.jkunique.in/,4.2,,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_354,2026-09-20 20:25:08
Sofa cleaning,Housekeeping Services,Sofa store,Sofa store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4931147,83.9625195,ChIJW9opTpQXIToRN5yERI3B3Ac,https://www.google.com/maps/place/?q=place_id:ChIJW9opTpQXIToRN5yERI3B3Ac,part_354,2026-09-20 20:25:08
