business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 74850,N/A,3.0,,"Dhumabhata Rd, Patnagarh, Kendumundi, Odisha 767025",768049,20.6772179,83.1231407,ChIJl6qLntM7JDoRCycORMl_LFI,https://www.google.com/maps/place/?q=place_id:ChIJl6qLntM7JDoRCycORMl_LFI,part_354,2026-09-20 20:19:42
KUNAL AUTO SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 74705 41880,N/A,,,"jharbandh, Bhaisadarha, Jharbabadh, Odisha 768042",jharbandh,21.1504294,82.82636149999999,ChIJN03FLlBjJjoRkUeuvqezOMM,https://www.google.com/maps/place/?q=place_id:ChIJN03FLlBjJjoRkUeuvqezOMM,part_354,2026-09-20 20:19:42
PADHAN CYCLE STORE,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,,"36VR+QH3, Melchhamunda, Kelenda, Odisha 768035",768049,21.094385199999998,83.241416,ChIJG0padACZJjoR5_ZVuaRnjDg,https://www.google.com/maps/place/?q=place_id:ChIJG0padACZJjoR5_ZVuaRnjDg,part_354,2026-09-20 20:19:42
BiCycle repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"4X2F+GH8, Saraikela, Odisha 768036",768049,21.1012962,82.9739501,ChIJzxqTNwCHJjoRox9pVDkJakE,https://www.google.com/maps/place/?q=place_id:ChIJzxqTNwCHJjoRox9pVDkJakE,part_354,2026-09-20 20:19:42
Behera cycle Store & repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"QX6C+6Q4, Jogimunda, Baijalsagar, Odisha 767027",768049,20.7605476,82.9716629,ChIJx_EgQQAtJDoRlLy5UDBKHuo,https://www.google.com/maps/place/?q=place_id:ChIJx_EgQQAtJDoRlLy5UDBKHuo,part_354,2026-09-20 20:19:42
Shiba Raja Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"7294+93C, Arjunda, Khairmal, Chhattisgarh 493558",768049,21.268437499999997,83.00514059999999,ChIJBTgXjleNJjoRmutHSANNiRw,https://www.google.com/maps/place/?q=place_id:ChIJBTgXjleNJjoRmutHSANNiRw,part_354,2026-09-20 20:19:42
Annapurna Cycle & Agroparts,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Agricultural service, Gas shop, Machine repair service, Oil and gas exploration service, Tool store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.facebook.com/impkg,5.0,15.0,"Main Road, S Rampur, Rampur, Odisha 767045",S Rampur,21.0998372,83.690328,ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWZ5mhRIToRJgkJtPNKu0E,part_354,2026-09-20 20:19:42
Sitaram Cycle & Rickshaw Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,9.0,"Gopalji mandir road, Odisha 767001",768049,20.7054173,83.4898832,ChIJz-nZ3r4OJDoRSCjgvfJW73E,https://www.google.com/maps/place/?q=place_id:ChIJz-nZ3r4OJDoRSCjgvfJW73E,part_354,2026-09-20 20:19:42
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70086 12388,N/A,4.0,25.0,"PF4R+43V, Gopaljee Road, Balangir, Odisha 767001",768049,20.705368,83.490178,ChIJRYYL2b4OJDoRvxR0BzEIFyE,https://www.google.com/maps/place/?q=place_id:ChIJRYYL2b4OJDoRvxR0BzEIFyE,part_354,2026-09-20 20:19:42
odisha cycle store,Bicycle Shop and Repair,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70087 16148,N/A,4.4,,"Barbil, Odisha 758035",768049,22.108879599999998,85.3863722,ChIJixBbGg65HzoRIbHpQqZePQY,https://www.google.com/maps/place/?q=place_id:ChIJixBbGg65HzoRIbHpQqZePQY,part_354,2026-09-20 20:19:44
