business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLE STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 95566 66333,https://website-381395352034547567359-beautysalon.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"mainroad, in front of Block office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJfTChS133LzoRyLKKEB4ehjY,https://www.google.com/maps/place/?q=place_id:ChIJfTChS133LzoRyLKKEB4ehjY,part_354,2026-09-20 20:27:43
Cuts & Creatiion unisex Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 80922 05198,N/A,4.8,,"D-28, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2603014,84.8876523,ChIJ15IOwSMdIDoRFNaU2XCpTu0,https://www.google.com/maps/place/?q=place_id:ChIJ15IOwSMdIDoRFNaU2XCpTu0,part_354,2026-09-20 20:27:43
"Green Trends Unisex Salon, Civil Township, Rourkela",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 74388 42222,https://salons.mygreentrends.in/green-trends/salon-in-rourkela/salon-in-civil-township/green-trends-salon-in-civil-township-rourkela--e1e10360-6106-4b47-8f96-50871359c401/home,4.8,,"13, STI Rd, beside Hotel Disha, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2255935,84.818754,ChIJ_____wwZIDoRHSf7aJgDOJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRHSf7aJgDOJI,part_354,2026-09-20 20:27:43
"👉Glamour Herbal beauty parlour ,Bridal studio nd Academy 👈",Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"Glamour Herbal beauty parlour, Gundicha nagar 3rd line, near Tractor garage, Muniguda, Odisha 765020",768109,19.6205009,83.50398729999999,ChIJ804PmuGvJDoR2QTzrPZJDqA,https://www.google.com/maps/place/?q=place_id:ChIJ804PmuGvJDoR2QTzrPZJDqA,part_354,2026-09-20 20:27:44
GAN SALOON(TUNA),Unisex Salon,Hair salon,Hair salon,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,3.6,,"42JR+VX5, Talcher - Rengali Dam Rd, Jharabereni, Odisha 759117",768109,21.1321259,85.0424829,ChIJ7__5NthRHzoRwI2JTzkfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7__5NthRHzoRwI2JTzkfZVQ,part_354,2026-09-20 20:27:44
Sibaani Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 83288 18142,https://bookingpluslisting.in/directory/sibaani-makeup-studio-and-beauty-parlour/,5.0,,"Gundicha Market, Daringbadi - Phulbani Rd, near Cyber Inn, Amalpada, Phulbani, Odisha 762001",Amalpada,20.471874,84.2360978,ChIJf4dpIgCzIzoRLk7dVTe60vA,https://www.google.com/maps/place/?q=place_id:ChIJf4dpIgCzIzoRLk7dVTe60vA,part_354,2026-09-20 20:27:45
Blooming Beauty Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.8,,"LIC COLONY, OLD, Nadi Khandi Sahi Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4830228,84.22589099999999,ChIJxfqBVwCzIzoRHBHAEyjWavQ,https://www.google.com/maps/place/?q=place_id:ChIJxfqBVwCzIzoRHBHAEyjWavQ,part_354,2026-09-20 20:27:45
Natural Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 72057 92501,https://naturalssalons.in/kxlFfOUHsehFphLuig1h/,4.9,,"Shop no 103/104 , 1st floor, X42J+P5R utkal center point, Chorda bypass square, Byasanagar, Odisha 755019",768109,20.9519323,86.1303047,ChIJnX8apk9RGToRlwVmHtG_hEE,https://www.google.com/maps/place/?q=place_id:ChIJnX8apk9RGToRlwVmHtG_hEE,part_354,2026-09-20 20:27:45
PN makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 73270 08717,N/A,4.9,,"Gundicha market, Daringbadi - Phulbani Rd, near sbi bazar branch, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4720796,84.2357538,ChIJgVqHWECzIzoRdkZUEcdEy_E,https://www.google.com/maps/place/?q=place_id:ChIJgVqHWECzIzoRdkZUEcdEy_E,part_354,2026-09-20 20:27:45
Julie Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.4,,"market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2504915,84.849694,ChIJfWEAfCgZIDoRMAtnVNNK5O4,https://www.google.com/maps/place/?q=place_id:ChIJfWEAfCgZIDoRMAtnVNNK5O4,part_354,2026-09-20 20:27:45
SAHIL ENTERPRISE BARBER material SHOP,Unisex Salon,Barber shop,"Barber shop, Cosmetics wholesaler",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 96512 93476,N/A,5.0,,"Purani Bazar Rd, Purani Bazar, Suriyawan, Patti Bejwa, Uttar Pradesh 221404",Purani Bazar,25.465322399999998,82.4044677,ChIJqQNdbj7jjzkRPJISEfg5QQ4,https://www.google.com/maps/place/?q=place_id:ChIJqQNdbj7jjzkRPJISEfg5QQ4,part_354,2026-09-20 20:27:45
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 87633 44423,https://salons.naturals.in/naturals-salon-beauty-salons-gandhi-nagar-brahmapur-323468/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Gandhi Nagar Square, beside Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097066,84.7877998,ChIJL4c5Xg5QPToRUMr_-TFYV5c,https://www.google.com/maps/place/?q=place_id:ChIJL4c5Xg5QPToRUMr_-TFYV5c,part_354,2026-09-20 20:27:45
