business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zolocrust,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dessert restaurant, Italian restaurant, Pizza restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80 6227 1130,http://www.zolocrust.com/,4.6,5612,"Hotel, Clarks Amer, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Chandrakala Colony, Durgapura",26.846543,75.8011251,ChIJN6_C0ua1bTkRPV-7RRsTXME,https://www.google.com/maps/place/?q=place_id:ChIJN6_C0ua1bTkRPV-7RRsTXME,part_354,2026-09-20 20:33:11
Satkar Family Restaurant & Dhaba,Restaurant Chains,North Indian restaurant,North Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97947 06060,N/A,4.5,13312,"Dafi Toll Tax, NH 19hiway Vishwa Sundari Bypass Road, DELHI SIX LANE, near BHU, Varanasi, Dafi, Uttar Pradesh 221011",768121,25.246050999999998,82.9832534,ChIJE8mSvtozjjkR4Woz-E7UWdU,https://www.google.com/maps/place/?q=place_id:ChIJE8mSvtozjjkR4Woz-E7UWdU,part_354,2026-09-20 20:33:11
चिट चैट पॉइंट,Restaurant Chains,Chicken restaurant,Chicken restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98386 32646,N/A,4.0,614,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_354,2026-09-20 20:33:11
Kari Theory,Restaurant Chains,South Indian restaurant,South Indian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63649 00228,N/A,4.3,67,"1-5, Halasuru Rd, near Shanthi, Halasuru, Jeevan Vihar, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Halasuru, Jeevan Vihar, Sivanchetti Gardens",12.9761571,77.61942379999999,ChIJryzbzT0XrjsRxcur6H4swmc,https://www.google.com/maps/place/?q=place_id:ChIJryzbzT0XrjsRxcur6H4swmc,part_354,2026-09-20 20:33:11
Mom's kitchen (cloud kitchen),Restaurant Chains,Fast food restaurant,Fast food restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78001 96386,N/A,4.6,54,"24/170 Amar bhawan, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4986675,83.77596369999999,ChIJb0eoXVnFkzkRHZz7i1BCU_A,https://www.google.com/maps/place/?q=place_id:ChIJb0eoXVnFkzkRHZz7i1BCU_A,part_354,2026-09-20 20:33:11
MoMo Café - Courtyard by Marriott,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Bar, Breakfast restaurant, Cafe",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95136 53156,N/A,4.0,1575,"Sarjapur Main Road, Outer Ring Rd, Marathahalli, Bengaluru, Karnataka 560103",Marathahalli,12.928068,77.68250599999999,ChIJNTm_M6cTrjsRhsW_495ho24,https://www.google.com/maps/place/?q=place_id:ChIJNTm_M6cTrjsRhsW_495ho24,part_354,2026-09-20 20:33:11
Tandoori Fusion,Restaurant Chains,Family restaurant,Family restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99195 21216,https://tandoori-dash-dine.lovable.app/,4.1,532,"MDR 21E, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.4976791,83.7792552,ChIJOdVvEi_FkzkRVn5AIRQPaeg,https://www.google.com/maps/place/?q=place_id:ChIJOdVvEi_FkzkRVn5AIRQPaeg,part_354,2026-09-20 20:33:11
zaika restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 70809 07974,N/A,3.7,189,"Shahi Katra, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.498797399999997,83.7791713,ChIJZcerZjTFkzkRmSxU5kUYXLs,https://www.google.com/maps/place/?q=place_id:ChIJZcerZjTFkzkRmSxU5kUYXLs,part_354,2026-09-20 20:33:11
Nihao,Restaurant Chains,Asian restaurant,Asian restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90983 04611,N/A,4.6,174,"Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7498978,75.9029508,ChIJ6cM2yO3jYjkRob9j5LAeyXc,https://www.google.com/maps/place/?q=place_id:ChIJ6cM2yO3jYjkRob9j5LAeyXc,part_354,2026-09-20 20:33:11
Doorbeen Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99288 10108,N/A,4.1,2699,"8th Floor, SB-154, Tonk Rd, Tonk Road, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Bapu Nagar",26.887902999999998,75.8034526,ChIJJeZSVia0bTkRBsK1r7tqs5s,https://www.google.com/maps/place/?q=place_id:ChIJJeZSVia0bTkRBsK1r7tqs5s,part_354,2026-09-20 20:33:11
