business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,65.0,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_354,2026-09-20 20:41:26
BRIGHT CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,https://www.bcsservice.in/,4.5,37.0,"PLOT -630, 2, SUNDRAPADA HITECH, near Kalyan Plaza Road, Bhubaneswar, Kuha, Odisha 751002",768215,20.1983256,85.8009052,ChIJoSpbHIGnGToRacLXc1ctvlQ,https://www.google.com/maps/place/?q=place_id:ChIJoSpbHIGnGToRacLXc1ctvlQ,part_354,2026-09-20 20:41:26
MAID SERVANT COOK BABYCARE DRIVER SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Cooking school, Driving school, Home help service agency, Nursing agency, Patients support association, Old Age Home",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 81448 42015,N/A,5.0,6.0,"DHANAMANDAL ,BADACHANA ,JAJPUR , ODISHA, PIN -754024, Odisha 754024",768215,20.6860625,86.1274701,ChIJORpc23JdGToRj2aJ1a7sQ4M,https://www.google.com/maps/place/?q=place_id:ChIJORpc23JdGToRj2aJ1a7sQ4M,part_354,2026-09-20 20:41:26
SHANMUKHA HOUSE CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 81436 36383,https://shanmukhacleaningservices.netlify.app/,4.9,,"GNR Towers, road, SER Center, Prasadampadu, currency nagar, Ramavarappadu, Andhra Pradesh 521108","SER Center, Prasadampadu, currency nagar",16.5186956,80.6927212,ChIJ47tz8frlNToRstmCHHiRc9g,https://www.google.com/maps/place/?q=place_id:ChIJ47tz8frlNToRstmCHHiRc9g,part_354,2026-09-20 20:41:27
Annapurna service,Housekeeping Services,House cleaning service,"House cleaning service, Massage spa, Pest control service",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 78736 16180,N/A,4.5,,"Rangamati mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265085,85.8405343,ChIJyyKX-hIJGToRuBWNFQO8kMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyKX-hIJGToRuBWNFQO8kMQ,part_354,2026-09-20 20:41:27
MAID SERVANT COOK BABYCARE DRIVER SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, City employment department, Cooking Class, Driver's license office, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 96928 37054,N/A,4.5,,"Baikuntha tripathy, Temple Rd, near Hatisala, Gundicha, Puri, Odisha 752001",Gundicha,19.8029834,85.8234294,ChIJhYH_g_rFGToRhRv8Wei_3ww,https://www.google.com/maps/place/?q=place_id:ChIJhYH_g_rFGToRhRv8Wei_3ww,part_354,2026-09-20 20:41:27
Home Clean,Housekeeping Services,Cleaning Services,Cleaning Services,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 90637 55055,https://home-clean.grexa.site/,4.7,,"37-1-408/22, Bandlamitta, Gadiyaram Vari Veedhi, Bandla Metla, Ongole, Andhra Pradesh 523001","Bandlamitta, Gadiyaram Vari Veedhi, Bandla Metla",15.505700599999999,80.0490411,ChIJQfb4EgABSzoRsMQmucLTzpA,https://www.google.com/maps/place/?q=place_id:ChIJQfb4EgABSzoRsMQmucLTzpA,part_354,2026-09-20 20:41:27
CSK Group,Housekeeping Services,House cleaning service,House cleaning service,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 70931 08220,https://parentingkin.ueniweb.com/,4.7,,"3-259/1, opp. Saibaba Temple Street, RTC Colony, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005","RTC Colony, Ramanayapeta",16.9922215,82.2474055,ChIJV4cz6QgpODoRswguMZ9gxCg,https://www.google.com/maps/place/?q=place_id:ChIJV4cz6QgpODoRswguMZ9gxCg,part_354,2026-09-20 20:41:27
BRH Bantumilli Baby Rani House keeping services,Housekeeping Services,House cleaning service,House cleaning service,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 73861 47913,N/A,4.6,,"chaitra hospital, Ashok Nagar, Eluru, Andhra Pradesh 534002",Ashok Nagar,16.7190138,81.09125879999999,ChIJ64oO2ZMVNjoRHP1Y_5kFrx4,https://www.google.com/maps/place/?q=place_id:ChIJ64oO2ZMVNjoRHP1Y_5kFrx4,part_354,2026-09-20 20:41:27
Shiny Housekeeping and Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Cleaning Services",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.8,,"1st Floor, 9-188, Panduranga Nagar, Prem Nagar, Erragadda, Hyderabad, Telangana 500114","Panduranga Nagar, Prem Nagar, Erragadda",17.455936599999998,78.4304447,ChIJ____DxCRyzsRdDrCS-NZUFA,https://www.google.com/maps/place/?q=place_id:ChIJ____DxCRyzsRdDrCS-NZUFA,part_354,2026-09-20 20:41:27
