business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Star Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Auction house, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate auctioneer, Real estate developer, Real estate rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,59.0,"2nd Floor, M.Galleria Building, Royal Star Realty, behind Gumber Petrol Pump, Bilaspur, Chhattisgarh 495001","Saluja Vihar, Bhartiya Nagar",22.0690466,82.1444053,ChIJTf-6YQALKDoRaWrh-Z4Bx9w,https://www.google.com/maps/place/?q=place_id:ChIJTf-6YQALKDoRaWrh-Z4Bx9w,part_354,2026-09-20 20:18:33
SHRI RAM DEVELOPERS,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Building designer, Real Estate Builders & Construction Company, Custom home builder, Industrial real estate agency, Property investment company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://yonomart.com/9078642016,4.9,9.0,"KN/L-6/8, beside back gate of balaji greens, Kalyan Nagar, SRIT Colony, Sambalpur, Odisha 768004","Kalyan Nagar, SRIT Colony",21.4834936,83.98847649999999,ChIJO1kt45oXIToRCk2dpuoz2zA,https://www.google.com/maps/place/?q=place_id:ChIJO1kt45oXIToRCk2dpuoz2zA,part_354,2026-09-20 20:18:33
Orchard Realty Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JXP+JFG, Bargarh, Odisha 768040",768045,21.349074899999998,83.6361919,ChIJBw0XbQBLIToRKmgrs2KHjQk,https://www.google.com/maps/place/?q=place_id:ChIJBw0XbQBLIToRKmgrs2KHjQk,part_354,2026-09-20 20:18:33
Sambalpur Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98531 44288,N/A,4.8,23.0,"SJN-68, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.483440899999998,83.98312279999999,ChIJ26-PIXwXIToRbtt6sQmms6U,https://www.google.com/maps/place/?q=place_id:ChIJ26-PIXwXIToRbtt6sQmms6U,part_354,2026-09-20 20:18:33
Odissy Property Dealer & Developers,Commercial Real Estate Brokerages,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97769 64444,N/A,5.0,4.0,"VARUN PLAZA, 21.489755, 83.984930, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4897265,83.9849753,ChIJizU6f_IWIToRKOkyWsCdLtA,https://www.google.com/maps/place/?q=place_id:ChIJizU6f_IWIToRKOkyWsCdLtA,part_354,2026-09-20 20:18:33
All Suvidha,Commercial Real Estate Brokerages,Consumer advice center,"Consumer advice center, Contractor, Dance school, Drama school, Event venue, Film Production Company, Income tax help association, Passport Agent, Real estate consultant, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87630 56968,N/A,5.0,8.0,"Peer Baba Chowk Nayapara Road, Odisha 768001",Dalaipara,21.4624356,83.973732,ChIJq7-lFMUVIToRA8ug1VCPFgk,https://www.google.com/maps/place/?q=place_id:ChIJq7-lFMUVIToRA8ug1VCPFgk,part_354,2026-09-20 20:18:33
Koshal Builder Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Real estate developer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73268 79666,http://www.koshalbuilders.com/,5.0,176.0,"1st floor, Koshal Spaces, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4784859,83.9569459,ChIJ49otEekWIToRtWoqYgTvCUg,https://www.google.com/maps/place/?q=place_id:ChIJ49otEekWIToRtWoqYgTvCUg,part_354,2026-09-20 20:18:33
DoorToHomes - Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Property management company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97761 23488,http://doortohomes.in/,5.0,4.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682745,83.98110729999999,ChIJVVVVVZoWIToR6HlohV894wI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZoWIToR6HlohV894wI,part_354,2026-09-20 20:18:33
KALINGA COMMERCIAL CORPORATION LIMITED Colony,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,22.0,"6CPR+9W, Chotiguda, Chhattisgarh 496111",768045,22.235982699999997,83.4422816,ChIJO-zf6FFPJzoRglSeqpyFB6I,https://www.google.com/maps/place/?q=place_id:ChIJO-zf6FFPJzoRglSeqpyFB6I,part_354,2026-09-20 20:18:33
Sandha Global office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"4P43+C9, Rajendrapur, Odisha 768042",768045,21.1060274,82.7034491,ChIJxRTjbQBxJjoRJ3DzsOCTit4,https://www.google.com/maps/place/?q=place_id:ChIJxRTjbQBxJjoRJ3DzsOCTit4,part_354,2026-09-20 20:18:33
