business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Food Corporation Of India, FSD Balijhori",Paan and FMCG Stall,Storage facility,Storage facility,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,80.0,"Nearly G.H.V.M School & Railway Fatak, Balijori, near G.H.V.M school, Jharsuguda, Odisha 768201",Baljori,21.8713125,84.04418749999999,ChIJn90KSULkIDoRXqTKDAGrzH0,https://www.google.com/maps/place/?q=place_id:ChIJn90KSULkIDoRXqTKDAGrzH0,part_354,2026-09-20 20:34:34
Pratik Sweets & Namkeen,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.7,18.0,"R2W7+44C, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.845304199999998,84.0127737,ChIJMdPdGwDnIDoRUpl-HzGiQOs,https://www.google.com/maps/place/?q=place_id:ChIJMdPdGwDnIDoRUpl-HzGiQOs,part_354,2026-09-20 20:34:34
Jay Ambey Tobacco,Paan and FMCG Stall,Wholesaler,Wholesaler,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"Jay Ambey Tobacco, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8656409,84.03473869999999,ChIJi0aTwnzlIDoRFUvU_r8a-Qs,https://www.google.com/maps/place/?q=place_id:ChIJi0aTwnzlIDoRFUvU_r8a-Qs,part_354,2026-09-20 20:34:34
Jaya Ram battle shop(JBS),Paan and FMCG Stall,Paan shop,Paan shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.7,3.0,"R47X+M73, Raghunathpali, Patrapali, Odisha 768213",768201,21.814129599999998,84.148172,ChIJi1pjcAD9IDoR5mJBzB6fxH8,https://www.google.com/maps/place/?q=place_id:ChIJi1pjcAD9IDoR5mJBzB6fxH8,part_354,2026-09-20 20:34:34
MAHAPATRA BETTEL SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94374 01418,N/A,,,"Side, Bus Stand, Road, Side, Jharsuguda, Odisha 768201",Side,21.866325399999997,84.0248386,ChIJOatPTC3lIDoRXB-ASBhca_c,https://www.google.com/maps/place/?q=place_id:ChIJOatPTC3lIDoRXB-ASBhca_c,part_354,2026-09-20 20:34:34
"Indane Bottling Plant, Jharsuguda",Paan and FMCG Stall,Gas cylinders supplier,Gas cylinders supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.6,33.0,"W24H+8W9, Panchpada, Jharsuguda, Odisha 768204",768201,21.905780699999998,84.029872,ChIJ705BhlzlIDoRPRRIChN9NSk,https://www.google.com/maps/place/?q=place_id:ChIJ705BhlzlIDoRPRRIChN9NSk,part_354,2026-09-20 20:34:35
Panda's Kitchen,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 88478 58390,N/A,3.8,15.0,"Market Complex, Sunarimunda Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8296892,84.0149338,ChIJMfeUhf_hIDoR0ryiLdAvwfc,https://www.google.com/maps/place/?q=place_id:ChIJMfeUhf_hIDoR0ryiLdAvwfc,part_354,2026-09-20 20:34:35
Mangal Bazar,Paan and FMCG Stall,Housing society,Housing society,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,12.0,"V248+7M8, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855659,84.016713,ChIJQXNKZwDnIDoR3cEgqDxazjQ,https://www.google.com/maps/place/?q=place_id:ChIJQXNKZwDnIDoR3cEgqDxazjQ,part_354,2026-09-20 20:34:35
Vedanta Aluminium Metal Limited,Paan and FMCG Stall,Power station,Power station,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 666 236,N/A,3.9,381.0,"R28R+MP5, Bhurkahamunda, Sripura, Jharsuguda, Odisha 768202",Bhurkahamunda,21.8166428,84.0418536,ChIJDxV_Fr_jIDoRDlE2f_z4q-c,https://www.google.com/maps/place/?q=place_id:ChIJDxV_Fr_jIDoRDlE2f_z4q-c,part_354,2026-09-20 20:34:36
Ganpati Medical Distributor,Paan and FMCG Stall,Wholesale drugstore,Wholesale drugstore,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76538 24211,N/A,5.0,1.0,"1st floor,Lodha house building Pahadi mandir road, Gali No. 2, Jharsuguda, Odisha 768202",Badheimunda,21.8647959,84.03074149999999,ChIJE8GpdXrlIDoRypwnD57sQgE,https://www.google.com/maps/place/?q=place_id:ChIJE8GpdXrlIDoRypwnD57sQgE,part_354,2026-09-20 20:34:36
PANNA DOMESTIC GAS AGENCY,Paan and FMCG Stall,Gas cylinders supplier,Gas cylinders supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 272 312,http://myhpgas.in/,4.1,184.0,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669437,84.02569659999999,ChIJwc0MbBjkIDoRZ-uqqR4Lai0,https://www.google.com/maps/place/?q=place_id:ChIJwc0MbBjkIDoRZ-uqqR4Lai0,part_354,2026-09-20 20:34:36
Indane - Jharsuguda,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90401 88161,https://locator.iocl.com/indane/indane-jharsuguda-gas-agency-bijju-nagar-jharsuguda-212891/Home?utm_source=locator&utm_medium=googleplaces,3.2,195.0,"Kushuva Market Complex, near Bajaj Showroom, Bijju Nagar, Jharsuguda, Odisha 768201",Bijju Nagar,21.8768972,84.0179138,ChIJZynpnifkIDoR83qRiX_PFCY,https://www.google.com/maps/place/?q=place_id:ChIJZynpnifkIDoR83qRiX_PFCY,part_354,2026-09-20 20:34:36
