business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Highway Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82491 14104,N/A,5.0,2.0,"CWP2+WWM, NH 53, Goshala, Baijamunda, Odisha 768024",768053,21.437347499999998,83.9023022,ChIJUfPlNgA_IToRxM-9luRmGvk,https://www.google.com/maps/place/?q=place_id:ChIJUfPlNgA_IToRxM-9luRmGvk,part_354,2026-09-20 20:21:39
Wildbean Café | Ainthapalli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80935 72254,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.2,16.0,"Plot No 4332, Kalamati, Burla, Odisha 768024",768053,21.4260152,83.8953318,ChIJV4xLsvQXIToRXSBZPd1EPy4,https://www.google.com/maps/place/?q=place_id:ChIJV4xLsvQXIToRXSBZPd1EPy4,part_354,2026-09-20 20:21:39
YOLO Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,393.0,"New Balaji nagar, behind Bajaj Showroom, Omerga, Maharashtra 413606",768053,17.8362355,76.633827,ChIJUVhCfZFbzzsRcb-8dDduGKY,https://www.google.com/maps/place/?q=place_id:ChIJUVhCfZFbzzsRcb-8dDduGKY,part_354,2026-09-20 20:21:39
Suto Cafe Rohtak,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.sutocafe.com/,4.9,48.0,"129/L, Model Town, Rohtak, Haryana 124001",Model Town,28.888781899999998,76.6148121,ChIJhTTDnKuFDTkRY0rlKj2qhUI,https://www.google.com/maps/place/?q=place_id:ChIJhTTDnKuFDTkRY0rlKj2qhUI,part_354,2026-09-20 20:21:39
D.K's CAFE (Open Cafeteria),Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,6.0,"FWV7+5WG, Burla, Odisha 768020",768053,21.4929469,83.91483989999999,ChIJSRKuthk9IToRKKGLF-SoMnA,https://www.google.com/maps/place/?q=place_id:ChIJSRKuthk9IToRKKGLF-SoMnA,part_354,2026-09-20 20:21:39
Café 24,Cafe and Coffee Shop,Continental restaurant,"Continental restaurant, Breakfast restaurant, Coffee shop, Fine dining restaurant, Live music bar",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96644 61000,https://www.dellaresorts.com/cafe24,4.5,,"Plot No. 129, Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.7797555,73.3906774,ChIJvVqlusMA6DsRU1lXoKoXA-Y,https://www.google.com/maps/place/?q=place_id:ChIJvVqlusMA6DsRU1lXoKoXA-Y,part_354,2026-09-20 20:21:40
Old School Cafe,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70180 93520,N/A,4.7,,"Chaugan Rd, near Bir Colony Road, Suja, Himachal Pradesh 176077",768053,32.039497499999996,76.7110062,ChIJZ_uYaHK5BDkRoHIcHIcaU-k,https://www.google.com/maps/place/?q=place_id:ChIJZ_uYaHK5BDkRoHIcHIcaU-k,part_354,2026-09-20 20:21:40
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",768053,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_354,2026-09-20 20:21:40
Unvind Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81411 07070,https://www.unvindcafe.com/,4.6,,"6th Floor, Kalp Business Center, above Iconic, City Light Rd, opp. Pantaloons, Surat, Gujarat 395007","City Light Town, Athwa",21.1654749,72.7956465,ChIJL1PbYr5N4DsR8E8WjBO-Tk4,https://www.google.com/maps/place/?q=place_id:ChIJL1PbYr5N4DsR8E8WjBO-Tk4,part_354,2026-09-20 20:21:40
Coffee crew,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78339 00069,N/A,4.8,,"Birta, Kangra, Himachal Pradesh 176001",768053,32.1189677,76.2850125,ChIJy29MYSZPGzkRZTP0Z9kzPI8,https://www.google.com/maps/place/?q=place_id:ChIJy29MYSZPGzkRZTP0Z9kzPI8,part_354,2026-09-20 20:21:40
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_354,2026-09-20 20:21:40
Mangosteen Cafe,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,,"Olympus, near Mayank Blue Water Park Road, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.7060253,75.9242174,ChIJB_gCKYDjYjkRZrVPCUTqeLw,https://www.google.com/maps/place/?q=place_id:ChIJB_gCKYDjYjkRZrVPCUTqeLw,part_354,2026-09-20 20:21:40
Local Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food court, Tea store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Kothi Kohar, Kohar Uparli, Multhan, Himachal Pradesh 175013",Kothi Kohar,32.0877321,76.80368849999999,ChIJVewhu1m_BDkRziIaf0gfMBE,https://www.google.com/maps/place/?q=place_id:ChIJVewhu1m_BDkRziIaf0gfMBE,part_354,2026-09-20 20:21:40
ARABICA CAFÉ AND BAKERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63603 70638,https://www.instagram.com/ara_bica24?igsh=MXBtdjZmZjN3cWQ5Nw==,4.9,,"68PG+8FJ, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2364892,76.3257,ChIJkSV4SwBRGzkR_0ChEuDTNus,https://www.google.com/maps/place/?q=place_id:ChIJkSV4SwBRGzkR_0ChEuDTNus,part_354,2026-09-20 20:21:40
Flavours Of Jail ( Jail Cafe India ),Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Coffee shop, Pizza takeaway",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98939 97949,http://www.instagram.com/theindoriicafe,4.7,,"1-2, Shakuntala Complex, AB Rd, Near Holkar College, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452001","Angad Kapoor Region, Janki Nagar",22.6971347,75.87553009999999,ChIJEYRNueD8YjkRKKj6jSCUyCI,https://www.google.com/maps/place/?q=place_id:ChIJEYRNueD8YjkRKKj6jSCUyCI,part_354,2026-09-20 20:21:40
Cafe Mellow,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75685 53354,http://www.cafemellow.in/,4.2,,"H S Complex 2nd Floor, 2-A-11, near केशवपुरा सर्किल कोटा, राजस्थान, Talwandi, Kota, Rajasthan 324005","Sector - 2, Talwandi",25.145681699999997,75.8373483,ChIJoyDKcJeFbzkRokOEZZ6OgKk,https://www.google.com/maps/place/?q=place_id:ChIJoyDKcJeFbzkRokOEZZ6OgKk,part_354,2026-09-20 20:21:40
The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,,"Sidhbari, Dharamshala, Himachal Pradesh 176215",768053,32.185123,76.3678994,ChIJISO9xyZSGzkRXUY2eWThAcc,https://www.google.com/maps/place/?q=place_id:ChIJISO9xyZSGzkRXUY2eWThAcc,part_354,2026-09-20 20:21:40
The artisan Roast coffee co,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70422 79457,https://jsdl.in/DT-99VIFNPXGWM,4.4,,"Chaugan Rd, beside Punjabi rasoi, Bir, Suja, Himachal Pradesh 176077",Bir,32.0438774,76.7086805,ChIJ6bEVKY25BDkRz81VRqho_Rs,https://www.google.com/maps/place/?q=place_id:ChIJ6bEVKY25BDkRz81VRqho_Rs,part_354,2026-09-20 20:21:40
Cafe Baha,Cafe and Coffee Shop,Cafe,Cafe,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90362 51739,N/A,4.5,284.0,"House of, Hiranandani Unit 7, Ground Floor, Hill Crest, C wing, South, Akshayanagar, Bengaluru, Karnataka 560114","Akshaya Gardens, Akshayanagar",12.873643399999999,77.6113419,ChIJe2wpsxtrrjsROUCF5FZFV-s,https://www.google.com/maps/place/?q=place_id:ChIJe2wpsxtrrjsROUCF5FZFV-s,part_354,2026-09-20 20:21:41
The Cabin Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96424 99997,N/A,4.0,202.0,"Ashok Nagar, Venkat Enclave, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Ashok Nagar, Venkat Enclave, Whitefields, Gachibowli",17.45404,78.36617919999999,ChIJhWOJtsuTyzsRCSayijrExWM,https://www.google.com/maps/place/?q=place_id:ChIJhWOJtsuTyzsRCSayijrExWM,part_354,2026-09-20 20:21:41
The Dream Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82340 47422,N/A,4.3,525.0,"Mini market, A new 9/86, Second Left, behind Chanchal Sweet House, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2701477,77.3376973,ChIJX3wCfydnfDkRLG2bVIm1RfU,https://www.google.com/maps/place/?q=place_id:ChIJX3wCfydnfDkRLG2bVIm1RfU,part_354,2026-09-20 20:21:41
Espresso Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98160 88125,N/A,4.1,350.0,"Khanyara Rd, Kand, Himachal Pradesh 176218",768053,32.2140674,76.3526435,ChIJV9p5nW9RGzkRgIWQvaa5kko,https://www.google.com/maps/place/?q=place_id:ChIJV9p5nW9RGzkRgIWQvaa5kko,part_354,2026-09-20 20:21:41
The Coffee Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,13.0,"2HCJ+7RP, Hiriyur, Metikurke, Karnataka 577599",768053,14.020706899999999,76.5820658,ChIJB-YCBwCFsDsRmxLgq94CEkg,https://www.google.com/maps/place/?q=place_id:ChIJB-YCBwCFsDsRmxLgq94CEkg,part_354,2026-09-20 20:21:41
Nellai Thatibellam Coffee,Cafe and Coffee Shop,Vegetarian restaurant,Vegetarian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,1165.0,"Raghunathapally, Telangana 506244",768053,17.7813572,79.2913228,ChIJ_bq-NACrzDsRbYtbsmP-8CA,https://www.google.com/maps/place/?q=place_id:ChIJ_bq-NACrzDsRbYtbsmP-8CA,part_354,2026-09-20 20:21:41
