business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Collection Shop,Boutiques,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79786 07266,N/A,5.0,,"Bus Stand, Redhakhol, Odisha 768106",768106,21.0722067,84.34074389999999,ChIJ6-cPzciBIToRXHTMWTHXKsE,https://www.google.com/maps/place/?q=place_id:ChIJ6-cPzciBIToRXHTMWTHXKsE,part_354,2026-09-20 20:25:25
RANA VERACITY,Boutiques,Women's clothing store,Women's clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"39C6+53C, Dehurisahi Rd, Redhakhol, Odisha 768106",768106,21.0705222,84.3601791,ChIJLVnbxWGHIToR8FKVrqojFqI,https://www.google.com/maps/place/?q=place_id:ChIJLVnbxWGHIToR8FKVrqojFqI,part_354,2026-09-20 20:25:25
Mahalaxmi Shopping Mall,Boutiques,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://saree.com/,4.2,24.0,"R8G6+Q7G, NH57, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8269461,84.31071419999999,ChIJufmG3nUtIjoRZKgo6ADahAM,https://www.google.com/maps/place/?q=place_id:ChIJufmG3nUtIjoRZKgo6ADahAM,part_354,2026-09-20 20:25:25
Fashion House,Boutiques,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70081 73820,N/A,4.5,8.0,"Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0732254,84.33805319999999,ChIJEeMWzkCBIToRVunm_j9FI00,https://www.google.com/maps/place/?q=place_id:ChIJEeMWzkCBIToRVunm_j9FI00,part_354,2026-09-20 20:25:25
"Sai Collection , Kishore Nagar",Boutiques,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,21.0,"XF7C+355, Pipalabahal, Odisha 759126",768106,20.962638,84.470483,ChIJg1URCK4nIjoRJu-B3xTJY_w,https://www.google.com/maps/place/?q=place_id:ChIJg1URCK4nIjoRJu-B3xTJY_w,part_354,2026-09-20 20:25:25
Sujata Garments,Boutiques,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,11.0,"7G4R+M7C, Gaudpara, Odisha 768118",768106,21.2566767,84.5406483,ChIJOfmw61OTIToRlSiNBQDYcHQ,https://www.google.com/maps/place/?q=place_id:ChIJOfmw61OTIToRlSiNBQDYcHQ,part_354,2026-09-20 20:25:25
Arupa variety store,Boutiques,Gift shop,Gift shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77499 66905,N/A,5.0,,"5CJG+67, Hiterai, Odisha 768106",768106,21.1804921,84.42568399999999,ChIJaRYfYhaFIToRGCqkquCZIz4,https://www.google.com/maps/place/?q=place_id:ChIJaRYfYhaFIToRGCqkquCZIz4,part_354,2026-09-20 20:25:26
Reedy Clothe Store,Boutiques,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 78488 81304,N/A,1.0,,"Redhakhol Bhima Bhoi Chowk, Redhakhol, Odisha 768106",768106,21.0713844,84.3418519,ChIJGSXAU-qBIToRVhHxDQ5d294,https://www.google.com/maps/place/?q=place_id:ChIJGSXAU-qBIToRVhHxDQ5d294,part_354,2026-09-20 20:25:26
HEMANTA VERIETY STORE,Boutiques,Store,Store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Rairakhol, Dimirikuda, Odisha 768106",Rairakhol,21.263921,84.28712809999999,ChIJk3rEe5CdIToRV3SD-yruqWI,https://www.google.com/maps/place/?q=place_id:ChIJk3rEe5CdIToRV3SD-yruqWI,part_354,2026-09-20 20:25:26
RAHUL VERIETY STORE,Boutiques,Store,"Store, School",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.4,,"SH 24, Similipal, Odisha 768109",768106,21.196119799999998,84.4638403,ChIJWwjSB2iRIToRar9kyygnMic,https://www.google.com/maps/place/?q=place_id:ChIJWwjSB2iRIToRar9kyygnMic,part_354,2026-09-20 20:25:26
