business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanam Darshanam Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 74948 94882,https://gdeconsultancy.com/,4.9,53.0,"1197, Main Market, Sec 3, Housing Board Part 2, Sector 3, Rewari, Haryana 123401","Sec 3, Housing Board Part 2, Sector 3",28.182452299999998,76.6181299,ChIJLSAjvHhRDTkRyLC_c32cHPo,https://www.google.com/maps/place/?q=place_id:ChIJLSAjvHhRDTkRyLC_c32cHPo,part_354,2026-09-20 20:34:19
JOB EXAM INDIA Digital Services,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,https://jobexamindia.in/,,,"Gountia Nagar, Ekatali, Jharsuguda, Odisha 768202","Gountia Nagar, Ekatali",21.8650387,83.999606,ChIJKRYihmLnIDoRXfDhi50GvyE,https://www.google.com/maps/place/?q=place_id:ChIJKRYihmLnIDoRXfDhi50GvyE,part_354,2026-09-20 20:34:19
CMK Global Education,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99262 72303,http://www.cmkglobaleducation.com/,4.9,337.0,"Besides Advocate, Nema/ Muskan Gallery, 1029, Gol Bazar Rd, near Ranital Chowk, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.170064,79.9251511,ChIJOcj7jBuugTkRSuiysAnLSuA,https://www.google.com/maps/place/?q=place_id:ChIJOcj7jBuugTkRSuiysAnLSuA,part_354,2026-09-20 20:34:19
Education Abroad Services,Educational Consultant,Consultant,Consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,348.0,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_354,2026-09-20 20:34:19
Falcon overseas education,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 74187 95970,https://www.falconoverseaseducation.com/,4.9,37.0,"89/D5, Trichy Main Rd, Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.2332631,78.88172209999999,ChIJO_7gMDwbqzsRUA05eGac8_c,https://www.google.com/maps/place/?q=place_id:ChIJO_7gMDwbqzsRUA05eGac8_c,part_354,2026-09-20 20:34:19
Study and Nurture,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 78285 18150,https://studyandnurture.com/,5.0,,"Apoorva Heights, 409, Rameshwaram Colony, Jabalpur, Madhya Pradesh 482002",Rameshwaram Colony,23.175064199999998,79.9072671,ChIJ97RlV7OvgTkRJr8FrYnIZkE,https://www.google.com/maps/place/?q=place_id:ChIJ97RlV7OvgTkRJr8FrYnIZkE,part_354,2026-09-20 20:34:19
Edwise International - Study Abroad Consultants - Bangalore,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 80 4350 3333,https://www.edwiseinternational.com/study-abroad-consultant/bangalore.html?utm_source=google-local&utm_medium=gmb&utm_campaign=bangalore_gbp,4.7,,"N-601, 6th Floor, North Block, Front Wing, Manipal Centre, 47, Dickenson Road,, Off. M.G. Road, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.975087,77.61477599999999,ChIJL1ibFoQWrjsRvNNEPgQyfek,https://www.google.com/maps/place/?q=place_id:ChIJL1ibFoQWrjsRvNNEPgQyfek,part_354,2026-09-20 20:34:19
Pattu International Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 84287 28297,https://sites.google.com/view/pattuinternational,4.7,,"# 71/11, MK Complex, Trichy Main Rd, near bank of baroda, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.2351986,78.8773453,ChIJ5VNV52gbqzsR6hp0WMYXbi0,https://www.google.com/maps/place/?q=place_id:ChIJ5VNV52gbqzsR6hp0WMYXbi0,part_354,2026-09-20 20:34:19
Legacy Overseas Education,Educational Consultant,Consultant,Consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 62621 00014,N/A,4.8,,"602, Gol Bazar Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.169389,79.9294267,ChIJ2YxCmT2ugTkRWD2zt4guiEk,https://www.google.com/maps/place/?q=place_id:ChIJ2YxCmT2ugTkRWD2zt4guiEk,part_354,2026-09-20 20:34:19
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_354,2026-09-20 20:34:20
