business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi events caterer and decorator,Caterer and Event Planner,Event planner,Event planner,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82494 22243,N/A,5.0,6.0,"Construction Colony, A/60, Fertilizer Twp, Rourkela, Odisha 769007","Construction Colony, A/60, Fertilizer Township",22.197023899999998,84.8600508,ChIJD2iMZuAfIDoRzkZdDwybrI4,https://www.google.com/maps/place/?q=place_id:ChIJD2iMZuAfIDoRzkZdDwybrI4,part_354,2026-09-20 20:19:51
Shah caterer and decorator,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Tent House Supplier, Event management company, Stage lighting equipment supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90908 51378,N/A,,,"Dhankuda, Sambalpur, Odisha 768006",Dhankuda,21.4754489,84.00174229999999,ChIJYQNF7ZEXIToRmTOidhdqynA,https://www.google.com/maps/place/?q=place_id:ChIJYQNF7ZEXIToRmTOidhdqynA,part_354,2026-09-20 20:19:51
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98533 37333,N/A,4.9,,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_354,2026-09-20 20:19:52
Suhana Catering & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97777 94677,http://suhanaevent.in/,4.9,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_354,2026-09-20 20:19:52
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_354,2026-09-20 20:19:52
Subha Mangalam,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Mehndi Designer, Wedding photographer, Wedding service, Wedding venue",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.6,,"V5X4+P28, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8992809,83.1550869,ChIJkQjyhJHpJDoR3RC8ZsJTvaI,https://www.google.com/maps/place/?q=place_id:ChIJkQjyhJHpJDoR3RC8ZsJTvaI,part_354,2026-09-20 20:19:52
Baba Catering Service,Caterer and Event Planner,Caterer,Caterer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94370 50478,N/A,5.0,,"Hanuman Colony, Sakhipara, Sambalpur, Odisha 768001","Hanuman Colony, Sakhipara",21.471750999999998,83.987653,ChIJ_aIBfwYXIToRd8Nh-8KgN7I,https://www.google.com/maps/place/?q=place_id:ChIJ_aIBfwYXIToRd8Nh-8KgN7I,part_354,2026-09-20 20:19:53
Sriram catering,Caterer and Event Planner,Food products supplier,Food products supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90907 06900,N/A,5.0,,"Canalpada, Hirakud, Odisha 768016",Canalpada,21.536348699999998,83.9061284,ChIJwy999vY9IToR5ogP4vwUDFs,https://www.google.com/maps/place/?q=place_id:ChIJwy999vY9IToR5ogP4vwUDFs,part_354,2026-09-20 20:19:53
Bobbys event,Caterer and Event Planner,Caterer,Caterer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"near masjid, Loharapali, Khariar, Odisha 766107",768049,20.2882584,82.7617865,ChIJE95Ccy2vJToR9_v_ijZMnI8,https://www.google.com/maps/place/?q=place_id:ChIJE95Ccy2vJToR9_v_ijZMnI8,part_354,2026-09-20 20:19:53
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 768049, India",768049,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_354,2026-09-20 20:19:54
