business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Biryani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99381 83158,N/A,4.0,83.0,"Godabhaga, Odisha 768111",768053,21.409688499999998,83.8398891,ChIJz0XDKNY4IToRi6ujIRjmJKw,https://www.google.com/maps/place/?q=place_id:ChIJz0XDKNY4IToRi6ujIRjmJKw,part_354,2026-09-20 20:21:38
Hotel Faizan special Hyderabadi dum biryani and Chinese,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,10.0,"4HXC+V7P, Pentakli Colony, Mehkar, Maharashtra 443301",Pentakli Colony,20.149716899999998,76.5706938,ChIJCbNx9E2Z0DsRzUazfc6aEOE,https://www.google.com/maps/place/?q=place_id:ChIJCbNx9E2Z0DsRzUazfc6aEOE,part_354,2026-09-20 20:21:38
Hotel New Punjab,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 240 232 8111,https://www.hotelnewpunjab.com/,3.4,54.0,"8JWM+R3H, Bargarh, Odisha 768028",768053,21.347056199999997,83.63275,ChIJJajCG4dKIToRHkqltsWQNqo,https://www.google.com/maps/place/?q=place_id:ChIJJajCG4dKIToRHkqltsWQNqo,part_354,2026-09-20 20:21:38
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_354,2026-09-20 20:21:38
YELLOW PEPPER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.9,,"Shop No: 8, Maa Shantoshi Mandir Chowk, Hirakud, Odisha 768016",768053,21.528307899999998,83.897978,ChIJKcpm9ss9IToRE6wC8r8bFGc,https://www.google.com/maps/place/?q=place_id:ChIJKcpm9ss9IToRE6wC8r8bFGc,part_354,2026-09-20 20:21:38
BABA RAMDEV RAJASTHANI FAMILY HOTEL,Non-Veg Biryani Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,,"8GFP+5PG, Gobindpur, Odisha 768033",768053,21.3231602,83.5369331,ChIJtyoFVQC1JjoRxU6LMniUZvQ,https://www.google.com/maps/place/?q=place_id:ChIJtyoFVQC1JjoRxU6LMniUZvQ,part_354,2026-09-20 20:21:38
Hotel Parivaar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,,"CWW2+389, Baijamunda, Odisha 768006",768053,21.4451745,83.9008607,ChIJ3d638c8_IToRg2JFWHFOw7w,https://www.google.com/maps/place/?q=place_id:ChIJ3d638c8_IToRg2JFWHFOw7w,part_354,2026-09-20 20:21:38
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_354,2026-09-20 20:21:38
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_354,2026-09-20 20:21:39
Anam Hotel kalyani biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,,"Mumbai Hwy, Sastapur, Basavakalyan, Karnataka 585327",768053,17.8220688,76.93547149999999,ChIJ-fBmDeo7zzsROpbhSLskgCo,https://www.google.com/maps/place/?q=place_id:ChIJ-fBmDeo7zzsROpbhSLskgCo,part_354,2026-09-20 20:21:39
