business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petu Garage 1,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"8JVP+H6Q, Bargarh, Odisha 768040",768045,21.3439653,83.6356232,ChIJvVwPGwBLIToRHBetRAWn8_k,https://www.google.com/maps/place/?q=place_id:ChIJvVwPGwBLIToRHBetRAWn8_k,part_354,2026-09-20 20:18:12
Petu Garage New,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, CNG Fitment Center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.346992099999998,83.6325683,ChIJb70ARz5LIToR-qWC2D-fx68,https://www.google.com/maps/place/?q=place_id:ChIJb70ARz5LIToR-qWC2D-fx68,part_354,2026-09-20 20:18:12
Sananda Garage fully automatic Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Bhatli chowk, near Vishal mart, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.342228,83.6077193,ChIJw9zUwy5LIToRF_WSH5SUMgo,https://www.google.com/maps/place/?q=place_id:ChIJw9zUwy5LIToRF_WSH5SUMgo,part_354,2026-09-20 20:18:12
Sudhir Auto Electric Works,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97770 50544,N/A,4.1,,"8MX4+56X, Bargarh, Odisha 768040",768045,21.3479849,83.6556051,ChIJgxUgN3NKIToRl7LfJTri7_w,https://www.google.com/maps/place/?q=place_id:ChIJgxUgN3NKIToRl7LfJTri7_w,part_354,2026-09-20 20:18:12
Akbar Truck Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 00392,N/A,5.0,,"H.P. Petrol Pump, Sohela, Odisha 768033",768045,21.308838599999998,83.42402109999999,ChIJkyQ3roe3JjoRmX0LT8EPMvc,https://www.google.com/maps/place/?q=place_id:ChIJkyQ3roe3JjoRmX0LT8EPMvc,part_354,2026-09-20 20:18:12
Mak Serve - Taj Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 08392,https://www.bharatpetroleum.in/,,,"Main Road, near Block Office, Bargarh, Odisha 768028",768045,21.3410367,83.6239466,ChIJL2GQChJLIToRiCDsnsUDPwg,https://www.google.com/maps/place/?q=place_id:ChIJL2GQChJLIToRiCDsnsUDPwg,part_354,2026-09-20 20:18:12
Bharat Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95835 93879,N/A,4.0,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768045,21.34163,83.63779009999999,ChIJ92_iIWNKIToR6ttiDigS5SM,https://www.google.com/maps/place/?q=place_id:ChIJ92_iIWNKIToR6ttiDigS5SM,part_354,2026-09-20 20:18:12
Mak Serve - Basanta Bike Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89175 02659,https://www.bharatpetroleum.in/,,,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.346,83.62899999999999,ChIJB5uEriRLIToRQ-UI16IB2sM,https://www.google.com/maps/place/?q=place_id:ChIJB5uEriRLIToRQ-UI16IB2sM,part_354,2026-09-20 20:18:12
Mak Serve - Om Sai Ram Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77352 03255,https://www.bharatpetroleum.in/,,,"Bargarh - Bijepur Rd, Bijepur, Odisha 768032",768045,21.189999999999998,83.452,ChIJZUpD3r-xJjoR1s_hSIaP_0k,https://www.google.com/maps/place/?q=place_id:ChIJZUpD3r-xJjoR1s_hSIaP_0k,part_354,2026-09-20 20:18:12
Akrura Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 61812,N/A,,,"Shop Number 14, Sutamil Chowk, Tora, Bargarh, Odisha 768040",Tora,21.3272883,83.65074829999999,ChIJPynNe_RLIToRsCHAgNsf2Zs,https://www.google.com/maps/place/?q=place_id:ChIJPynNe_RLIToRsCHAgNsf2Zs,part_354,2026-09-20 20:18:12
