business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJI ENTERPRISES : Tata Power Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant, Structural engineer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96925 30356,https://arjisolar.com/,5.0,97.0,"STI Chowk, 1ST FLOOR,SUBUDHI COMPLEX, near AMRIT GANGA, Rourkela, Odisha 769004",Raghunathpali,22.2266866,84.8281377,ChIJT3JbFw8ZIDoRsUoA3HU-EHE,https://www.google.com/maps/place/?q=place_id:ChIJT3JbFw8ZIDoRsUoA3HU-EHE,part_354,2026-09-20 20:51:01
Planet Earth Solution-PM Surya Ghar Solar Panel Service Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82606 09060,https://planetearthsolution.in/,4.9,16.0,"Qrs. No.- A/01, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2517149,84.8676828,ChIJuXl6FQpzNYkRAv70u_RcpGg,https://www.google.com/maps/place/?q=place_id:ChIJuXl6FQpzNYkRAv70u_RcpGg,part_354,2026-09-20 20:51:01
Livguard - Eastern Engineering Co.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy equipment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99990 39039,https://www.livguard.com/solar-dealers/livguard-eastern-engineering-co-solar-energy-company-sundargarh-rourkela-203251/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No OO5, near Tarini Mandir, Civil Township, Rourkela, Odisha 769004",Civil Township,22.230065099999997,84.80556109999999,ChIJMTiDgo0ZIDoRm-BosuOixP8,https://www.google.com/maps/place/?q=place_id:ChIJMTiDgo0ZIDoRm-BosuOixP8,part_354,2026-09-20 20:51:01
Eastman Dealer,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar energy system service, Battery Store, Solar panel maintenance service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99990 39039,https://eastmanbattery.in/,,,"No 5, Eastern Engineering Co, nearby Tarini Mandir, Civil Township, Rourkela, Odisha 769004",Civil Township,22.215269199999998,84.8165058,ChIJyalA37gZIDoRAToObHlq5Uk,https://www.google.com/maps/place/?q=place_id:ChIJyalA37gZIDoRAToObHlq5Uk,part_354,2026-09-20 20:51:01
M.B. Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electric vehicle charging station contractor, Electrical installation service, Electronics manufacturer, Motor vehicle dealer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83390 12295,http://www.mbenterprisesodisha.com/,5.0,4.0,"70/989, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651289,84.9000064,ChIJk4BecbEdIDoRTD4hwhnZP9k,https://www.google.com/maps/place/?q=place_id:ChIJk4BecbEdIDoRTD4hwhnZP9k,part_354,2026-09-20 20:51:02
SEE GREEN TECHNOLOGIES : TATA POWER SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79783 98269,http://www.seegreentechnologies.com/,4.9,37.0,"C2L2-213, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.237862099999997,84.8129161,ChIJeUV8OCUZIDoRFpQ_xaGiZjo,https://www.google.com/maps/place/?q=place_id:ChIJeUV8OCUZIDoRFpQ_xaGiZjo,part_354,2026-09-20 20:51:02
RAJRANI SOLAR ROURKELA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Stainless steel plant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82803 71244,http://rajranisolar.com/,5.0,6.0,"SRI MATA NIWASH, SHIV KUTI, Kachery Rd, Rourkela, Odisha 769012",Udit Nagar,22.2264043,84.8500584,ChIJe9lC9DgZIDoRjUA5HO0fE1g,https://www.google.com/maps/place/?q=place_id:ChIJe9lC9DgZIDoRjUA5HO0fE1g,part_354,2026-09-20 20:51:02
Rays Power Infra Made Solar Power PROJECT,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,24.0,"6R8X+X83, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.217377,84.8483072,ChIJ05VXJTAZIDoRr8U5HGvmhO4,https://www.google.com/maps/place/?q=place_id:ChIJ05VXJTAZIDoRr8U5HGvmhO4,part_354,2026-09-20 20:51:02
RAJRANI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82806 66549,http://rajranisolar.com/,4.7,3.0,"6QG9+332, Kalunga, Rourkela, Odisha 770031",Kalunga,22.225149299999998,84.7676336,ChIJLwc0b7QXIDoRefjzRyXk6IA,https://www.google.com/maps/place/?q=place_id:ChIJLwc0b7QXIDoRefjzRyXk6IA,part_354,2026-09-20 20:51:02
Sun Glows Electricals,Solar Rooftop and Inverter Dealer,Electrical supply store,Electrical supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88959 84782,N/A,1.0,1.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258677,84.8501055,ChIJXRAOXzYZIDoRmslXXzop1ss,https://www.google.com/maps/place/?q=place_id:ChIJXRAOXzYZIDoRmslXXzop1ss,part_354,2026-09-20 20:51:02
