business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90405 64482,N/A,4.0,,"Laxmi Cycle Store, Kuluma.Barapada, Odisha 759147",NTPC Kaniha Township,21.091423199999998,85.09288389999999,ChIJNdXuTDK0GDoRZUoncD0DJf4,https://www.google.com/maps/place/?q=place_id:ChIJNdXuTDK0GDoRZUoncD0DJf4,part_354,2026-09-20 20:27:36
Dehury bike point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"4R47+W4C, Chadeimara, Bagdia, Odisha 759141",Chadeimara,21.107159,84.81235699999999,ChIJO8_sQQD5IToRJGsyuGYORy8,https://www.google.com/maps/place/?q=place_id:ChIJO8_sQQD5IToRJGsyuGYORy8,part_354,2026-09-20 20:27:36
କହ୍ନେଇ ସାଇକଲ ଷ୍ଟୋର,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"5VM3+5M2, Gadiapal, Odisha 768109",768109,21.180692699999998,84.8537865,ChIJP29lO8f7IToR3Pcfo4D_Jmw,https://www.google.com/maps/place/?q=place_id:ChIJP29lO8f7IToR3Pcfo4D_Jmw,part_354,2026-09-20 20:27:36
SAHOO BICYCLE STORE,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"6MR4+3P3, Partapur, Batgaon, Pratappur, Odisha 768106",768109,21.2402321,84.6569327,ChIJi1PpWADtIToR-r3QVFZ0UNY,https://www.google.com/maps/place/?q=place_id:ChIJi1PpWADtIToR-r3QVFZ0UNY,part_354,2026-09-20 20:27:36
Dsrapathar,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"CX6P+P2, Badabagdari, Odisha 768110",768109,21.411768,84.985,ChIJj2KJFgBhHzoRzYct1XBlNpQ,https://www.google.com/maps/place/?q=place_id:ChIJj2KJFgBhHzoRzYct1XBlNpQ,part_354,2026-09-20 20:27:36
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.5,2.0,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",768109,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_354,2026-09-20 20:27:37
Bike Repair Shop,Bicycle Shop and Repair,Mechanic,Mechanic,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"64RP+43H, Jujomura, Odisha 768105",768109,21.239695899999997,84.1353774,ChIJcR5XMFRxIToRky_jPADWFQ4,https://www.google.com/maps/place/?q=place_id:ChIJcR5XMFRxIToRky_jPADWFQ4,part_354,2026-09-20 20:27:38
PRAKASH CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.5,2.0,"J8QG+4Q8, Gunduruchuan, Odisha 768107",768109,21.6377842,84.32696729999999,ChIJy8KLfMepIToR3974JLZtdbk,https://www.google.com/maps/place/?q=place_id:ChIJy8KLfMepIToR3974JLZtdbk,part_354,2026-09-20 20:27:38
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,37.0,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_354,2026-09-20 20:27:39
"Dhanawat Cycles ( Cycle, E Bike Store )",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97778 68319,N/A,4.9,940.0,"Nuapatna Rd, opposite SBI Personal Banking Branch, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.470282599999997,85.88766629999999,ChIJX73b94ANGToRYx3Tfp2YZD4,https://www.google.com/maps/place/?q=place_id:ChIJX73b94ANGToRYx3Tfp2YZD4,part_354,2026-09-20 20:27:39
Mahapatra cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 87630 03615,N/A,5.0,26.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7008902,86.13570589999999,ChIJ27QhoPtdGToRhIueDICzM-A,https://www.google.com/maps/place/?q=place_id:ChIJ27QhoPtdGToRhIueDICzM-A,part_354,2026-09-20 20:27:39
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,370.0,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_354,2026-09-20 20:27:39
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Electric bicycle store, Toy store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 80937 37135,https://youtube.com/@mahabircycle1959?si=CG8qDniXJ_p7A16S,4.8,1132.0,"Town Hall Rd, near Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4936993,86.937463,ChIJRRGwzgD1HDoRij03fLEv2hc,https://www.google.com/maps/place/?q=place_id:ChIJRRGwzgD1HDoRij03fLEv2hc,part_354,2026-09-20 20:27:39
Daljit Auto And Cycle Enterprises,Bicycle Shop and Repair,Auto parts store,Auto parts store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97775 76759,https://www.instagram.com/daljitauto?igsh=MWp6eGFwYnE4MGlhbg%3D%3D&utm_source=qr,4.9,85.0,"Crossroad mall, Lane, Station Rd, near Bada Gurudwara, Rourkela, Odisha 769001",768109,22.2275994,84.86547709999999,ChIJL2NJ-eAfIDoROH4d6XI33_E,https://www.google.com/maps/place/?q=place_id:ChIJL2NJ-eAfIDoROH4d6XI33_E,part_354,2026-09-20 20:27:39
