business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bharati Fuel Point,Exporters,Fuel supplier,Fuel supplier,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 63701 10029,N/A,4.0,7.0,"Near, NH 49, Kanaktora, Jharsuguda, Odisha 768226",768226,21.7820315,83.5121344,ChIJlzIGgkQpJzoRUwz8JWAF40Q,https://www.google.com/maps/place/?q=place_id:ChIJlzIGgkQpJzoRUwz8JWAF40Q,part_354,2026-09-20 20:48:07
My Home,Exporters,Poultry farm,Poultry farm,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"At/po- kanaktora PS- Rengali, Dist, Jharsuguda, Odisha 768226",Kanaktora Basti,21.7741616,83.48401559999999,ChIJUTkpwTMpJzoRU3KtXZKETEY,https://www.google.com/maps/place/?q=place_id:ChIJUTkpwTMpJzoRU3KtXZKETEY,part_354,2026-09-20 20:48:07
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 63715 36868,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-sankholia-fuels-petrol-pump-kanaktura-jharsuguda-403536/Home?utm_source=locator&utm_medium=googleplaces,4.2,44.0,"Ground Floor, NH 200, Kanaktora, Jharsuguda, Odisha 768226",768226,21.783011,83.511501,ChIJk4V8HNQrJzoRsWqsq6pY1nc,https://www.google.com/maps/place/?q=place_id:ChIJk4V8HNQrJzoRsWqsq6pY1nc,part_354,2026-09-20 20:48:07
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 99381 73046,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-maa-bharati-fuel-point-petrol-pump-kanaktora-jharsuguda-425850/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Plot No 738 NH 200, Kanaktora, Jharsuguda, Odisha 768226",768226,21.784931,83.49231499999999,ChIJ9efVS2kpJzoReK2UOuzldWg,https://www.google.com/maps/place/?q=place_id:ChIJ9efVS2kpJzoReK2UOuzldWg,part_354,2026-09-20 20:48:07
TechSentinel (cctv shop),Exporters,Camera store,Camera store,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 81446 98746,N/A,5.0,3.0,"QHJX+W5F, Jharsuguda - Raigarh Rd, Panchgaon, Jharupada, Odisha 768226",768226,21.7823074,83.59795729999999,ChIJ5xYEOwDVIDoRuI56PRr0PMY,https://www.google.com/maps/place/?q=place_id:ChIJ5xYEOwDVIDoRuI56PRr0PMY,part_354,2026-09-20 20:48:07
GOKUL TENT HOUSE CHIKHILAPALI,Exporters,Store equipment supplier,Store equipment supplier,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.0,2.0,"QHQF+JFR, Chikhilapali, Bhikampali, Odisha 768226",768226,21.7891185,83.5736355,ChIJV3K25vkrJzoR6_K6VwRSnRg,https://www.google.com/maps/place/?q=place_id:ChIJV3K25vkrJzoR6_K6VwRSnRg,part_354,2026-09-20 20:48:07
OM PRAKASH ASHOK KUMAR,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 89888 88414,N/A,5.0,21.0,"Gandhi Ganj Marg, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8921463,83.3921982,ChIJH_DvKwAlJzoRUSxbKVkfC-g,https://www.google.com/maps/place/?q=place_id:ChIJH_DvKwAlJzoRUSxbKVkfC-g,part_354,2026-09-20 20:48:07
Raman agro exports pvt.ltd.,Exporters,Cattle farm,Cattle farm,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"Raigarh, Chhattisgarh 496001",768226,21.866134799999998,83.3796744,ChIJUzeWMXAlJzoRmhtxme0jerU,https://www.google.com/maps/place/?q=place_id:ChIJUzeWMXAlJzoRmhtxme0jerU,part_354,2026-09-20 20:48:08
Goyal Global Trade,Exporters,Import export company,Import export company,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 89622 51185,N/A,,,"28, Kotra Rd, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.9001157,83.3729446,ChIJuzuW4ZUlJzoR0t8tvbMWj5Q,https://www.google.com/maps/place/?q=place_id:ChIJuzuW4ZUlJzoR0t8tvbMWj5Q,part_354,2026-09-20 20:48:08
Kanaktora,Exporters,Exporters,Exporters,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,Odisha 768226,768226,21.7799743,83.48235799999999,ChIJU1Z8tgspJzoRgS8XFEnl1Yc,https://www.google.com/maps/place/?q=place_id:ChIJU1Z8tgspJzoRgS8XFEnl1Yc,part_354,2026-09-20 20:48:08
SYLVAN POULTRY FARM KADAMGHAT,Exporters,Poultry farm,Poultry farm,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Kadamghat, Panchgaon, Odisha 768226",768226,21.790989699999997,83.5465334,ChIJgciNg6ArJzoRBdiJ8OTirs8,https://www.google.com/maps/place/?q=place_id:ChIJgciNg6ArJzoRBdiJ8OTirs8,part_354,2026-09-20 20:48:08
