business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJENDRA PHOTO COPY RAIGARH,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop, Lamination service, Print shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81095 08111,N/A,4.3,23,"BESIDE CIVIL COURT GATE, NO 2, AMBEDKAR CHOWK, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8897932,83.4074401,ChIJ52kXu2klJzoR-uHUP3OjFsU,https://www.google.com/maps/place/?q=place_id:ChIJ52kXu2klJzoR-uHUP3OjFsU,part_354,2026-09-20 20:22:05
University Cyber Zone,Xerox and Photostat Center,Stationery store,Stationery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.9,22,"FWX2+G32, Burla, Odisha 768018",768053,21.498772,83.9001437,ChIJz5w5fK89IToRg92oeGeWvdU,https://www.google.com/maps/place/?q=place_id:ChIJz5w5fK89IToRg92oeGeWvdU,part_354,2026-09-20 20:22:05
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94477 35816,N/A,4.0,23,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_354,2026-09-20 20:22:05
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81569 85665,N/A,5.0,723,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_354,2026-09-20 20:22:06
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98095 16373,N/A,4.6,73,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",768053,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_354,2026-09-20 20:22:06
AM DTP Xerox Shop,Xerox and Photostat Center,Pen store,Pen store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,9,"28CV+7JF, Thrikkakara, Edappally, Ernakulam, Kakkanad, Keralam 682030","Thrikkakara, Edappally",10.020698999999999,76.3440565,ChIJjczZuX0NCDsREDEW3RPZH-Q,https://www.google.com/maps/place/?q=place_id:ChIJjczZuX0NCDsREDEW3RPZH-Q,part_354,2026-09-20 20:22:06
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98470 61471,N/A,4.2,26,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_354,2026-09-20 20:22:06
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,12,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_354,2026-09-20 20:22:06
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98401 80324,https://www.unitechimaging.com/,4.8,535,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_354,2026-09-20 20:22:07
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90490 00242,https://www.cananenterprises.co.in/,3.8,41,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_354,2026-09-20 20:22:07
