business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawla Glass N Interiors,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass manufacturer, Glass shop",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 92159 27888,N/A,5.0,,"Plot No 120, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6777971,76.836069,ChIJq2okMKaUDzkRCN169oAKyfw,https://www.google.com/maps/place/?q=place_id:ChIJq2okMKaUDzkRCN169oAKyfw,part_354,2026-09-20 20:32:41
Vishvkarma Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98963 41947,N/A,5.0,,"Shop No 6, Railway Rd, near Vishvkarma Chowk, Ambedker Nagar, Gharaunda, Haryana 132114",Ambedker Nagar,29.539313,76.9691213,ChIJseH2M7R3DjkRkkE-AgcMulQ,https://www.google.com/maps/place/?q=place_id:ChIJseH2M7R3DjkRkkE-AgcMulQ,part_354,2026-09-20 20:32:41
Belgium glass gallery & upvc window,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98124 79212,N/A,4.1,,"Dabra choak, Nirankari Bhawan Rd, near railway crossing, Hisar, Haryana 125001","Bank Colony, Subhash Nagar, Urban Estate II",29.142644299999997,75.7346723,ChIJPctPr0AzEjkRrJ0SZSp2K1g,https://www.google.com/maps/place/?q=place_id:ChIJPctPr0AzEjkRrJ0SZSp2K1g,part_354,2026-09-20 20:32:41
Birkan Engineering Industries Pvt Ltd,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass industry, Manufacturer, PVC windows supplier",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99993 87854,https://www.birkanengg.com/,4.6,,"6, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.648449,77.3333655,ChIJedJUtOf6DDkRnZ-HuevhPXc,https://www.google.com/maps/place/?q=place_id:ChIJedJUtOf6DDkRnZ-HuevhPXc,part_354,2026-09-20 20:32:41
Raj Glass - Best Glass Dealer in Ranchi/Toughened Glass Manufacturer in Ranchi,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94313 64099,http://rajglassranchi.justdial.com/,4.1,,"Piska More Lakdi Taal, Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3826262,85.2934393,ChIJ_5bCSCLf9DkRAz0d61GkLyM,https://www.google.com/maps/place/?q=place_id:ChIJ_5bCSCLf9DkRAz0d61GkLyM,part_354,2026-09-20 20:32:41
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 89619 97391,N/A,4.1,,"3, Park Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.746012699999998,88.3709148,ChIJgSFm1vqa-DkR6yV0HiqIyUM,https://www.google.com/maps/place/?q=place_id:ChIJgSFm1vqa-DkR6yV0HiqIyUM,part_354,2026-09-20 20:32:41
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_354,2026-09-20 20:32:42
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_354,2026-09-20 20:32:43
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,406.0,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_354,2026-09-20 20:32:43
The Mirror Wala,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98113 53260,N/A,4.8,81.0,"3D Block, 3D/53, 2/3 Dividing Rd, near Esic Hospital, Block D, New Industrial Twp 3, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3907748,77.29194849999999,ChIJV1k4vWLfDDkRf2CK-nPE1V0,https://www.google.com/maps/place/?q=place_id:ChIJV1k4vWLfDDkRf2CK-nPE1V0,part_354,2026-09-20 20:32:43
