business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDIT MEDICAL AGENCY,Clinics,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,24,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8626815,84.02108849999999,ChIJJ_ezUwDlIDoRzvLr7V_u5sA,https://www.google.com/maps/place/?q=place_id:ChIJJ_ezUwDlIDoRzvLr7V_u5sA,part_354,2026-09-20 20:34:43
MEDICAZONE POLYCLINIC N,Clinics,Diagnostic center,Diagnostic center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98612 37535,N/A,4.8,31,"MEDICAZONE POLYCLINIC N, Kali Mandir Rd, near HP PETROL PUMP, Jharsuguda, Odisha 768202",Badheimunda,21.866588099999998,84.0259615,ChIJuaFAlyvlIDoRJjTpUCnZIDA,https://www.google.com/maps/place/?q=place_id:ChIJuaFAlyvlIDoRJjTpUCnZIDA,part_354,2026-09-20 20:34:43
Dr Ziaul Haque Polyclinic,Clinics,Doctor,"Doctor, Gynecologist, Hospital, Neurosurgeon, Oncologist, Orthopedic surgeon",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90403 36004,https://sites.google.com/view/z-healthcare/appointment,4.7,66,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854707899999998,84.01834269999999,ChIJrRk4N3LlIDoRQqo-wkPGGHw,https://www.google.com/maps/place/?q=place_id:ChIJrRk4N3LlIDoRQqo-wkPGGHw,part_354,2026-09-20 20:34:43
VARASHA CLINIC | Jharsuguda,Clinics,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76004 69747,https://varashaclinic.com/,4.4,7,"Sarbahal Road BK Traders Building, near Khimji Jewellery Infront of HDFC Bank, Jharsuguda, Odisha 768201",Marwari Para,21.845080199999998,84.012761,ChIJ1XY6-2_nIDoR1LVMjElTBE0,https://www.google.com/maps/place/?q=place_id:ChIJ1XY6-2_nIDoR1LVMjElTBE0,part_354,2026-09-20 20:34:43
Dr Kedia's Clinic,Clinics,Doctor,Doctor,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,2.8,8,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854958999999997,84.01655439999999,ChIJ1yeBLPLnIDoRMXbslqatS5I,https://www.google.com/maps/place/?q=place_id:ChIJ1yeBLPLnIDoRMXbslqatS5I,part_354,2026-09-20 20:34:43
Apollo Sugar Clinics,Clinics,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82809 34230,https://apollosugar.com/,5.0,2,"Sarbahal Rd, below Canara Bank(SME Branch, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8380954,84.01249609999999,ChIJM6L5N2HhIDoRToxYYek7gsk,https://www.google.com/maps/place/?q=place_id:ChIJM6L5N2HhIDoRToxYYek7gsk,part_354,2026-09-20 20:34:43
Life Line Dental Clinic,Clinics,Dental clinic,Dental clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96924 45772,N/A,4.9,165,"Mangal Bazar Rd, opposite Bank of maharashtra, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8550176,84.0165841,ChIJE2NuceLnIDoROb8mEd3ArHU,https://www.google.com/maps/place/?q=place_id:ChIJE2NuceLnIDoROb8mEd3ArHU,part_354,2026-09-20 20:34:43
Dr Mahanayak ENT Clinic,Clinics,Doctor,Doctor,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.0,4,"V2J9+FJX, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8812902,84.01908739999999,ChIJ_79PEgDlIDoRf16uiGGkAaU,https://www.google.com/maps/place/?q=place_id:ChIJ_79PEgDlIDoRf16uiGGkAaU,part_354,2026-09-20 20:34:43
Shukla Clinic & Diagnostic Centre,Clinics,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90906 65433,N/A,5.0,3,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8521261,84.013221,ChIJs59PGqnmIDoRUmMWM0dVVnI,https://www.google.com/maps/place/?q=place_id:ChIJs59PGqnmIDoRUmMWM0dVVnI,part_354,2026-09-20 20:34:43
JIWAN JYOTI CLINIC,Clinics,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1,"V266+H5H, Chowki Para Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8614285,84.0104709,ChIJ0UWLCaTmIDoR2dYdLzic518,https://www.google.com/maps/place/?q=place_id:ChIJ0UWLCaTmIDoR2dYdLzic518,part_354,2026-09-20 20:34:43
LAB EQUIPMENTS & CHEMICALS,Clinics,Clinics,Clinics,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1,"Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8127601,84.0055297,ChIJvUZRW2_hIDoRkXUgOJ0AGxY,https://www.google.com/maps/place/?q=place_id:ChIJvUZRW2_hIDoRkXUgOJ0AGxY,part_354,2026-09-20 20:34:45
