business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Scale Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"vill-khamhan,post-patharla,pithora, Chhattisgarh 493555",768050,21.3940248,82.7360628,ChIJk_yjut5dJjoRBNa_BDrgayY,https://www.google.com/maps/place/?q=place_id:ChIJk_yjut5dJjoRBNa_BDrgayY,part_354,2026-09-20 20:20:48
SKYHIGH ADVERTISING,Growth Marketing,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://skyhigh-dms.odoo.com/,5.0,,"RAILWAY, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2869939,83.15489509999999,ChIJQd8OYnpZJDoRPf4Y_D58DSU,https://www.google.com/maps/place/?q=place_id:ChIJQd8OYnpZJDoRPf4Y_D58DSU,part_354,2026-09-20 20:20:48
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",768050,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_354,2026-09-20 20:20:48
premlal Academy,Growth Marketing,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78986 97442,https://premlalacademy.com/,4.6,,"MR29+G85 Police Station, Bhatgaon, Chhattisgarh 493222",768050,21.6513107,82.8183241,ChIJu__x0N1VJjoR2VE3QwVG400,https://www.google.com/maps/place/?q=place_id:ChIJu__x0N1VJjoR2VE3QwVG400,part_354,2026-09-20 20:20:48
grow your business,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93037 11824,https://www.instagram.com/_growyour.business.com,,,"grow your business, 768050, India",768050,,,ChIJY6NSc4SHSkkRUfrbiWx0oZY,https://www.google.com/maps/place/?q=place_id:ChIJY6NSc4SHSkkRUfrbiWx0oZY,part_354,2026-09-20 20:20:48
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",768050,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_354,2026-09-20 20:20:48
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91482 60375,https://www.razorgrowth.com/,5.0,,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_354,2026-09-20 20:20:48
Digital Aimed Service,Growth Marketing,Website designer,Website designer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"College Road, near LCAT College, Gadramunda, Odisha 766107",768050,20.297381899999998,82.74726319999999,ChIJocmFfjKvJToREnlewjzKQ10,https://www.google.com/maps/place/?q=place_id:ChIJocmFfjKvJToREnlewjzKQ10,part_354,2026-09-20 20:20:48
Digital Raipur,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93017 51887,https://www.digitalraipur.online/,,,"Digital Raipur, 768050, India",768050,9.374110199999999,174.0025186,ChIJY3zxZQIKd0QRXwcQqwOGSaU,https://www.google.com/maps/place/?q=place_id:ChIJY3zxZQIKd0QRXwcQqwOGSaU,part_354,2026-09-20 20:20:48
INKAGROWTH,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93898 26074,https://inkagrowth.com/,5.0,,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_354,2026-09-20 20:20:49
